date,stock_id,type,value,origin_name
2023-03-31,1904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2411000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1904,CostOfGoodsSold,8407883000.0,營業成本
2023-03-31,1904,EPS,0.31,基本每股盈餘
2023-03-31,1904,EquityAttributableToOwnersOfParent,348225000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1904,GrossProfit,1773490000.0,營業毛利（毛損）
2023-03-31,1904,IncomeAfterTaxes,348744000.0,本期淨利（淨損）
2023-03-31,1904,IncomeFromContinuingOperations,348744000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1904,NoncontrollingInterests,519000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1904,OperatingExpenses,1339111000.0,營業費用
2023-03-31,1904,OperatingIncome,434379000.0,營業利益（損失）
2023-03-31,1904,OtherComprehensiveIncome,208426000.0,其他綜合損益（淨額）
2023-03-31,1904,PreTaxIncome,463875000.0,稅前淨利（淨損）
2023-03-31,1904,Revenue,10181373000.0,營業收入
2023-03-31,1904,TAX,115131000.0,所得稅費用（利益）
2023-03-31,1904,TotalConsolidatedProfitForThePeriod,557170000.0,本期綜合損益總額
2023-03-31,1904,TotalNonoperatingIncomeAndExpense,29496000.0,營業外收入及支出
2023-06-30,1904,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9977000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1904,CostOfGoodsSold,8786866000.0,營業成本
2023-06-30,1904,EPS,-0.02,基本每股盈餘
2023-06-30,1904,EquityAttributableToOwnersOfParent,-21323000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1904,GrossProfit,1589221000.0,營業毛利（毛損）
2023-06-30,1904,IncomeAfterTaxes,-22148000.0,本期淨利（淨損）
2023-06-30,1904,IncomeFromContinuingOperations,-22148000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1904,NoncontrollingInterests,-825000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1904,OperatingExpenses,1421813000.0,營業費用
2023-06-30,1904,OperatingIncome,167408000.0,營業利益（損失）
2023-06-30,1904,OtherComprehensiveIncome,201942000.0,其他綜合損益（淨額）
2023-06-30,1904,PreTaxIncome,75219000.0,稅前淨利（淨損）
2023-06-30,1904,Revenue,10376087000.0,營業收入
2023-06-30,1904,TAX,97367000.0,所得稅費用（利益）
