date,stock_id,type,value,origin_name
2023-03-31,2642,OtherComprehensiveIncome,292544000.0,其他綜合損益（淨額）
2023-03-31,2642,TAX,680000.0,所得稅費用（利益）
2023-03-31,2642,IncomeAfterTaxes,1549000.0,本期淨利（淨損）
2023-03-31,2642,TotalConsolidatedProfitForThePeriod,294093000.0,本期綜合損益總額
2023-03-31,2642,EquityAttributableToOwnersOfParent,1549000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2642,OperatingIncome,6987000.0,營業利益（損失）
2023-03-31,2642,TotalNonoperatingIncomeAndExpense,-4758000.0,營業外收入及支出
2023-03-31,2642,CostOfGoodsSold,891064000.0,營業成本
2023-03-31,2642,Revenue,1007852000.0,營業收入
2023-03-31,2642,GrossProfit,116788000.0,營業毛利（毛損）
2023-03-31,2642,OperatingExpenses,109801000.0,營業費用
2023-03-31,2642,PreTaxIncome,2229000.0,稅前淨利（淨損）
2023-03-31,2642,IncomeFromContinuingOperations,1549000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2642,EPS,0.02,基本每股盈餘
2023-06-30,2642,OtherComprehensiveIncome,-77463000.0,其他綜合損益（淨額）
2023-06-30,2642,TAX,6027000.0,所得稅費用（利益）
2023-06-30,2642,IncomeAfterTaxes,43585000.0,本期淨利（淨損）
2023-06-30,2642,TotalConsolidatedProfitForThePeriod,-33878000.0,本期綜合損益總額
2023-06-30,2642,EquityAttributableToOwnersOfParent,43585000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2642,OperatingIncome,28039000.0,營業利益（損失）
2023-06-30,2642,TotalNonoperatingIncomeAndExpense,21573000.0,營業外收入及支出
2023-06-30,2642,CostOfGoodsSold,898316000.0,營業成本
2023-06-30,2642,Revenue,1038136000.0,營業收入
2023-06-30,2642,GrossProfit,139820000.0,營業毛利（毛損）
2023-06-30,2642,OperatingExpenses,111781000.0,營業費用
2023-06-30,2642,PreTaxIncome,49612000.0,稅前淨利（淨損）
2023-06-30,2642,IncomeFromContinuingOperations,43585000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2642,EPS,0.46,基本每股盈餘
2023-09-30,2642,OtherComprehensiveIncome,-106435000.0,其他綜合損益（淨額）
2023-09-30,2642,TAX,5722000.0,所得稅費用（利益）
2023-09-30,2642,IncomeAfterTaxes,31608000.0,本期淨利（淨損）
2023-09-30,2642,TotalConsolidatedProfitForThePeriod,-74827000.0,本期綜合損益總額
2023-09-30,2642,EquityAttributableToOwnersOfParent,31608000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2642,OperatingIncome,40540000.0,營業利益（損失）
