date,stock_id,type,value,origin_name
2024-12-31,7828,CostOfGoodsSold,80150000.0,營業成本
2024-12-31,7828,EPS,5.25,基本每股盈餘
2024-12-31,7828,EquityAttributableToOwnersOfParent,149887000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7828,GrossProfit,325867000.0,營業毛利（毛損）
2024-12-31,7828,IncomeAfterTaxes,149887000.0,本期淨利（淨損）
2024-12-31,7828,IncomeFromContinuingOperations,149887000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7828,OperatingExpenses,175359000.0,營業費用
2024-12-31,7828,OperatingIncome,150508000.0,營業利益（損失）
2024-12-31,7828,OtherComprehensiveIncome,89000.0,其他綜合損益（淨額）
2024-12-31,7828,PreTaxIncome,167115000.0,稅前淨利（淨損）
2024-12-31,7828,Revenue,406017000.0,營業收入
2024-12-31,7828,TAX,17228000.0,所得稅費用（利益）
2024-12-31,7828,TotalConsolidatedProfitForThePeriod,149976000.0,本期綜合損益總額
2024-12-31,7828,TotalNonoperatingIncomeAndExpense,16607000.0,營業外收入及支出
2025-06-30,7828,CostOfGoodsSold,56377000.0,營業成本
2025-06-30,7828,EPS,0.03,基本每股盈餘
2025-06-30,7828,EquityAttributableToOwnersOfParent,997000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7828,GrossProfit,108464000.0,營業毛利（毛損）
2025-06-30,7828,IncomeAfterTaxes,997000.0,本期淨利（淨損）
2025-06-30,7828,IncomeFromContinuingOperations,997000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7828,OperatingExpenses,86038000.0,營業費用
2025-06-30,7828,OperatingIncome,22426000.0,營業利益（損失）
2025-06-30,7828,OtherComprehensiveIncome,-710000.0,其他綜合損益（淨額）
2025-06-30,7828,PreTaxIncome,4863000.0,稅前淨利（淨損）
2025-06-30,7828,Revenue,164841000.0,營業收入
2025-06-30,7828,TAX,3866000.0,所得稅費用（利益）
2025-06-30,7828,TotalConsolidatedProfitForThePeriod,287000.0,本期綜合損益總額
2025-06-30,7828,TotalNonoperatingIncomeAndExpense,-17563000.0,營業外收入及支出
2025-09-30,7828,CostOfGoodsSold,32333000.0,營業成本
2025-09-30,7828,EPS,1.37,基本每股盈餘
2025-09-30,7828,EquityAttributableToOwnersOfParent,49749000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7828,GrossProfit,124690000.0,營業毛利（毛損）
2025-09-30,7828,IncomeAfterTaxes,49749000.0,本期淨利（淨損）
2025-09-30,7828,IncomeFromContinuingOperations,49749000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7828,OperatingExpenses,70348000.0,營業費用
2025-09-30,7828,OperatingIncome,54342000.0,營業利益（損失）
2025-09-30,7828,OtherComprehensiveIncome,316000.0,其他綜合損益（淨額）
2025-09-30,7828,PreTaxIncome,62290000.0,稅前淨利（淨損）
2025-09-30,7828,Revenue,157023000.0,營業收入
2025-09-30,7828,TAX,12541000.0,所得稅費用（利益）
2025-09-30,7828,TotalConsolidatedProfitForThePeriod,50065000.0,本期綜合損益總額
