date,stock_id,type,value,origin_name
2024-03-31,6569,TAX,6951000.0,所得稅費用（利益）
2024-03-31,6569,IncomeAfterTaxes,50048000.0,本期淨利（淨損）
2024-03-31,6569,TotalConsolidatedProfitForThePeriod,59511000.0,本期綜合損益總額
2024-03-31,6569,EquityAttributableToOwnersOfParent,50808000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6569,NoncontrollingInterests,-760000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6569,OperatingIncome,22758000.0,營業利益（損失）
2024-03-31,6569,TotalNonoperatingIncomeAndExpense,34241000.0,營業外收入及支出
2024-03-31,6569,CostOfGoodsSold,161298000.0,營業成本
2024-03-31,6569,Revenue,275340000.0,營業收入
2024-03-31,6569,GrossProfit,114042000.0,營業毛利（毛損）
2024-03-31,6569,OperatingExpenses,91284000.0,營業費用
2024-03-31,6569,PreTaxIncome,56999000.0,稅前淨利（淨損）
2024-03-31,6569,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-760000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6569,IncomeFromContinuingOperations,50048000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6569,EPS,1.52,基本每股盈餘
2024-06-30,6569,OtherComprehensiveIncome,2930000.0,其他綜合損益（淨額）
2024-06-30,6569,TAX,2644000.0,所得稅費用（利益）
2024-06-30,6569,IncomeAfterTaxes,38504000.0,本期淨利（淨損）
2024-06-30,6569,TotalConsolidatedProfitForThePeriod,41434000.0,本期綜合損益總額
2024-06-30,6569,EquityAttributableToOwnersOfParent,38499000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6569,NoncontrollingInterests,5000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6569,OperatingIncome,12095000.0,營業利益（損失）
2024-06-30,6569,TotalNonoperatingIncomeAndExpense,29053000.0,營業外收入及支出
2024-06-30,6569,CostOfGoodsSold,194355000.0,營業成本
2024-06-30,6569,Revenue,299338000.0,營業收入
2024-06-30,6569,GrossProfit,104983000.0,營業毛利（毛損）
2024-06-30,6569,OperatingExpenses,92888000.0,營業費用
2024-06-30,6569,PreTaxIncome,41148000.0,稅前淨利（淨損）
2024-06-30,6569,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6569,IncomeFromContinuingOperations,38504000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6569,EPS,1.15,基本每股盈餘
2024-09-30,6569,OtherComprehensiveIncome,-3734000.0,其他綜合損益（淨額）
2024-09-30,6569,TAX,3624000.0,所得稅費用（利益）
2024-09-30,6569,IncomeAfterTaxes,26764000.0,本期淨利（淨損）
2024-09-30,6569,TotalConsolidatedProfitForThePeriod,23030000.0,本期綜合損益總額
2024-09-30,6569,EquityAttributableToOwnersOfParent,26789000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6569,NoncontrollingInterests,-25000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6569,OperatingIncome,-2782000.0,營業利益（損失）
2024-09-30,6569,TotalNonoperatingIncomeAndExpense,33170000.0,營業外收入及支出
2024-09-30,6569,CostOfGoodsSold,195072000.0,營業成本
2024-09-30,6569,Revenue,284008000.0,營業收入
2024-09-30,6569,GrossProfit,88936000.0,營業毛利（毛損）
2024-09-30,6569,OperatingExpenses,91718000.0,營業費用
2024-09-30,6569,PreTaxIncome,30388000.0,稅前淨利（淨損）
2024-09-30,6569,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-25000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6569,IncomeFromContinuingOperations,26764000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6569,EPS,0.69,基本每股盈餘
2024-12-31,6569,OtherComprehensiveIncome,1203000.0,其他綜合損益（淨額）
2024-12-31,6569,TAX,13063000.0,所得稅費用（利益）
2024-12-31,6569,IncomeAfterTaxes,64809000.0,本期淨利（淨損）
2024-12-31,6569,TotalConsolidatedProfitForThePeriod,66012000.0,本期綜合損益總額
2024-12-31,6569,EquityAttributableToOwnersOfParent,64818000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6569,NoncontrollingInterests,-9000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6569,OperatingIncome,56657000.0,營業利益（損失）
2024-12-31,6569,TotalNonoperatingIncomeAndExpense,21215000.0,營業外收入及支出
2024-12-31,6569,CostOfGoodsSold,234251000.0,營業成本
2024-12-31,6569,Revenue,382565000.0,營業收入
2024-12-31,6569,GrossProfit,148314000.0,營業毛利（毛損）
2024-12-31,6569,OperatingExpenses,91657000.0,營業費用
2024-12-31,6569,PreTaxIncome,77872000.0,稅前淨利（淨損）
2024-12-31,6569,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6569,IncomeFromContinuingOperations,64809000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6569,EPS,1.68,基本每股盈餘
2025-03-31,6569,OtherComprehensiveIncome,8832000.0,其他綜合損益（淨額）
2025-03-31,6569,TAX,-1226000.0,所得稅費用（利益）
2025-03-31,6569,IncomeAfterTaxes,7355000.0,本期淨利（淨損）
2025-03-31,6569,TotalConsolidatedProfitForThePeriod,16187000.0,本期綜合損益總額
2025-03-31,6569,EquityAttributableToOwnersOfParent,7394000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6569,NoncontrollingInterests,-39000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6569,OperatingIncome,-6625000.0,營業利益（損失）
2025-03-31,6569,TotalNonoperatingIncomeAndExpense,12754000.0,營業外收入及支出
2025-03-31,6569,CostOfGoodsSold,217435000.0,營業成本
2025-03-31,6569,Revenue,309941000.0,營業收入
2025-03-31,6569,GrossProfit,92506000.0,營業毛利（毛損）
2025-03-31,6569,OperatingExpenses,99131000.0,營業費用
2025-03-31,6569,PreTaxIncome,6129000.0,稅前淨利（淨損）
2025-03-31,6569,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-39000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6569,IncomeFromContinuingOperations,7355000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6569,EPS,0.19,基本每股盈餘
2025-06-30,6569,EPS,0.62,基本每股盈餘
2025-06-30,6569,OtherComprehensiveIncome,19577000.0,其他綜合損益（淨額）
2025-06-30,6569,TAX,2939000.0,所得稅費用（利益）
2025-06-30,6569,IncomeAfterTaxes,24154000.0,本期淨利（淨損）
2025-06-30,6569,TotalConsolidatedProfitForThePeriod,43731000.0,本期綜合損益總額
2025-06-30,6569,EquityAttributableToOwnersOfParent,24153000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6569,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6569,OperatingIncome,32616000.0,營業利益（損失）
2025-06-30,6569,TotalNonoperatingIncomeAndExpense,-5523000.0,營業外收入及支出
2025-06-30,6569,CostOfGoodsSold,232792000.0,營業成本
2025-06-30,6569,Revenue,357469000.0,營業收入
2025-06-30,6569,GrossProfit,124677000.0,營業毛利（毛損）
2025-06-30,6569,OperatingExpenses,92061000.0,營業費用
2025-06-30,6569,PreTaxIncome,27093000.0,稅前淨利（淨損）
2025-06-30,6569,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6569,IncomeFromContinuingOperations,24154000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6569,EPS,0.87,基本每股盈餘
2025-09-30,6569,OtherComprehensiveIncome,-4425000.0,其他綜合損益（淨額）
2025-09-30,6569,TAX,2683000.0,所得稅費用（利益）
2025-09-30,6569,IncomeAfterTaxes,33678000.0,本期淨利（淨損）
2025-09-30,6569,TotalConsolidatedProfitForThePeriod,29253000.0,本期綜合損益總額
2025-09-30,6569,EquityAttributableToOwnersOfParent,34072000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6569,NoncontrollingInterests,-394000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6569,OperatingIncome,-1083000.0,營業利益（損失）
2025-09-30,6569,TotalNonoperatingIncomeAndExpense,37444000.0,營業外收入及支出
2025-09-30,6569,CostOfGoodsSold,230453000.0,營業成本
2025-09-30,6569,Revenue,330137000.0,營業收入
2025-09-30,6569,GrossProfit,99684000.0,營業毛利（毛損）
2025-09-30,6569,OperatingExpenses,100767000.0,營業費用
2025-09-30,6569,PreTaxIncome,36361000.0,稅前淨利（淨損）
2025-09-30,6569,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-394000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6569,IncomeFromContinuingOperations,33678000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6569,OtherComprehensiveIncome,2589000.0,其他綜合損益（淨額）
2025-12-31,6569,TAX,5811000.0,所得稅費用（利益）
2025-12-31,6569,IncomeAfterTaxes,46514000.0,本期淨利（淨損）
2025-12-31,6569,TotalConsolidatedProfitForThePeriod,49103000.0,本期綜合損益總額
2025-12-31,6569,EquityAttributableToOwnersOfParent,46514000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6569,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6569,OperatingIncome,27336000.0,營業利益（損失）
2025-12-31,6569,TotalNonoperatingIncomeAndExpense,24989000.0,營業外收入及支出
2025-12-31,6569,CostOfGoodsSold,198591000.0,營業成本
2025-12-31,6569,Revenue,315741000.0,營業收入
2025-12-31,6569,GrossProfit,117150000.0,營業毛利（毛損）
2025-12-31,6569,OperatingExpenses,89814000.0,營業費用
2025-12-31,6569,PreTaxIncome,52325000.0,稅前淨利（淨損）
2025-12-31,6569,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,6569,IncomeFromContinuingOperations,46514000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6569,EPS,1.19,基本每股盈餘
2026-03-31,6569,EPS,1.03,基本每股盈餘
2026-03-31,6569,OtherComprehensiveIncome,-9828000.0,其他綜合損益（淨額）
2026-03-31,6569,TAX,10086000.0,所得稅費用（利益）
2026-03-31,6569,IncomeAfterTaxes,40297000.0,本期淨利（淨損）
2026-03-31,6569,TotalConsolidatedProfitForThePeriod,30469000.0,本期綜合損益總額
2026-03-31,6569,EquityAttributableToOwnersOfParent,40297000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6569,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6569,OperatingIncome,29601000.0,營業利益（損失）
2026-03-31,6569,TotalNonoperatingIncomeAndExpense,20782000.0,營業外收入及支出
2026-03-31,6569,CostOfGoodsSold,241027000.0,營業成本
2026-03-31,6569,Revenue,377370000.0,營業收入
2026-03-31,6569,GrossProfit,136343000.0,營業毛利（毛損）
2026-03-31,6569,OperatingExpenses,106742000.0,營業費用
2026-03-31,6569,PreTaxIncome,50383000.0,稅前淨利（淨損）
2026-03-31,6569,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,6569,IncomeFromContinuingOperations,40297000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6569,EPS,1.61,基本每股盈餘
2026-06-30,6569,OtherComprehensiveIncome,-5694000.0,其他綜合損益（淨額）
2026-06-30,6569,TAX,3279000.0,所得稅費用（利益）
2026-06-30,6569,IncomeAfterTaxes,62763000.0,本期淨利（淨損）
2026-06-30,6569,TotalConsolidatedProfitForThePeriod,57069000.0,本期綜合損益總額
2026-06-30,6569,EquityAttributableToOwnersOfParent,62763000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6569,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6569,OperatingIncome,16782000.0,營業利益（損失）
2026-06-30,6569,TotalNonoperatingIncomeAndExpense,49260000.0,營業外收入及支出
2026-06-30,6569,CostOfGoodsSold,305133000.0,營業成本
2026-06-30,6569,Revenue,429175000.0,營業收入
2026-06-30,6569,GrossProfit,124042000.0,營業毛利（毛損）
2026-06-30,6569,OperatingExpenses,107260000.0,營業費用
2026-06-30,6569,PreTaxIncome,66042000.0,稅前淨利（淨損）
2026-06-30,6569,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,6569,IncomeFromContinuingOperations,62763000.0,繼續營業單位本期淨利（淨損）
