date,stock_id,type,value,origin_name
2023-03-31,6865,TAX,-1002000.0,所得稅費用（利益）
2023-03-31,6865,IncomeAfterTaxes,4701000.0,本期淨利（淨損）
2023-03-31,6865,TotalConsolidatedProfitForThePeriod,4701000.0,本期綜合損益總額
2023-03-31,6865,OperatingIncome,2871000.0,營業利益（損失）
2023-03-31,6865,TotalNonoperatingIncomeAndExpense,828000.0,營業外收入及支出
2023-03-31,6865,CostOfGoodsSold,80637000.0,營業成本
2023-03-31,6865,Revenue,116504000.0,營業收入
2023-03-31,6865,GrossProfit,35867000.0,營業毛利（毛損）
2023-03-31,6865,OperatingExpenses,32996000.0,營業費用
2023-03-31,6865,PreTaxIncome,3699000.0,稅前淨利（淨損）
2023-03-31,6865,IncomeFromContinuingOperations,4701000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6865,EPS,0.33,基本每股盈餘
2023-06-30,6865,OtherComprehensiveIncome,-611000.0,其他綜合損益（淨額）
2023-06-30,6865,TAX,-482000.0,所得稅費用（利益）
2023-06-30,6865,IncomeAfterTaxes,14095000.0,本期淨利（淨損）
2023-06-30,6865,TotalConsolidatedProfitForThePeriod,13484000.0,本期綜合損益總額
2023-06-30,6865,OperatingIncome,12019000.0,營業利益（損失）
2023-06-30,6865,TotalNonoperatingIncomeAndExpense,1594000.0,營業外收入及支出
2023-06-30,6865,CostOfGoodsSold,67882000.0,營業成本
2023-06-30,6865,Revenue,113600000.0,營業收入
2023-06-30,6865,GrossProfit,45718000.0,營業毛利（毛損）
2023-06-30,6865,OperatingExpenses,33699000.0,營業費用
2023-06-30,6865,PreTaxIncome,13613000.0,稅前淨利（淨損）
2023-06-30,6865,IncomeFromContinuingOperations,14095000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6865,EPS,0.98,基本每股盈餘
2023-09-30,6865,OtherComprehensiveIncome,-440000.0,其他綜合損益（淨額）
2023-09-30,6865,TAX,1629000.0,所得稅費用（利益）
2023-09-30,6865,IncomeAfterTaxes,6516000.0,本期淨利（淨損）
2023-09-30,6865,TotalConsolidatedProfitForThePeriod,6076000.0,本期綜合損益總額
2023-09-30,6865,OperatingIncome,3509000.0,營業利益（損失）
2023-09-30,6865,TotalNonoperatingIncomeAndExpense,4636000.0,營業外收入及支出
2023-09-30,6865,CostOfGoodsSold,82860000.0,營業成本
2023-09-30,6865,Revenue,122385000.0,營業收入
2023-09-30,6865,GrossProfit,39525000.0,營業毛利（毛損）
2023-09-30,6865,OperatingExpenses,36016000.0,營業費用
2023-09-30,6865,PreTaxIncome,8145000.0,稅前淨利（淨損）
2023-09-30,6865,IncomeFromContinuingOperations,6516000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6865,EPS,0.45,基本每股盈餘
2023-12-31,6865,OtherComprehensiveIncome,1031000.0,其他綜合損益（淨額）
2023-12-31,6865,TAX,-1206000.0,所得稅費用（利益）
2023-12-31,6865,IncomeAfterTaxes,2878000.0,本期淨利（淨損）
2023-12-31,6865,TotalConsolidatedProfitForThePeriod,3909000.0,本期綜合損益總額
2023-12-31,6865,OperatingIncome,2633000.0,營業利益（損失）
2023-12-31,6865,TotalNonoperatingIncomeAndExpense,-961000.0,營業外收入及支出
2023-12-31,6865,CostOfGoodsSold,121160000.0,營業成本
2023-12-31,6865,Revenue,164526000.0,營業收入
2023-12-31,6865,GrossProfit,43366000.0,營業毛利（毛損）
2023-12-31,6865,OperatingExpenses,40733000.0,營業費用
2023-12-31,6865,PreTaxIncome,1672000.0,稅前淨利（淨損）
2023-12-31,6865,IncomeFromContinuingOperations,2878000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6865,EPS,0.19,基本每股盈餘
2024-03-31,6865,OtherComprehensiveIncome,-46000.0,其他綜合損益（淨額）
