date,stock_id,type,value,origin_name
2023-03-31,3622,OtherComprehensiveIncome,100968000.0,其他綜合損益（淨額）
2023-03-31,3622,TAX,48000.0,所得稅費用（利益）
2023-03-31,3622,IncomeAfterTaxes,69563000.0,本期淨利（淨損）
2023-03-31,3622,TotalConsolidatedProfitForThePeriod,170531000.0,本期綜合損益總額
2023-03-31,3622,EquityAttributableToOwnersOfParent,59728000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3622,NoncontrollingInterests,9835000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3622,OperatingIncome,44990000.0,營業利益（損失）
2023-03-31,3622,TotalNonoperatingIncomeAndExpense,24621000.0,營業外收入及支出
2023-03-31,3622,CostOfGoodsSold,206205000.0,營業成本
2023-03-31,3622,Revenue,300457000.0,營業收入
2023-03-31,3622,GrossProfit,94252000.0,營業毛利（毛損）
2023-03-31,3622,OperatingExpenses,49262000.0,營業費用
2023-03-31,3622,PreTaxIncome,69611000.0,稅前淨利（淨損）
2023-03-31,3622,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9835000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3622,IncomeFromContinuingOperations,69563000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3622,EPS,0.39,基本每股盈餘
2023-06-30,3622,OtherComprehensiveIncome,333328000.0,其他綜合損益（淨額）
2023-06-30,3622,TAX,11074000.0,所得稅費用（利益）
2023-06-30,3622,IncomeAfterTaxes,89691000.0,本期淨利（淨損）
2023-06-30,3622,TotalConsolidatedProfitForThePeriod,423019000.0,本期綜合損益總額
2023-06-30,3622,EquityAttributableToOwnersOfParent,77415000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3622,NoncontrollingInterests,12276000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3622,OperatingIncome,68051000.0,營業利益（損失）
2023-06-30,3622,TotalNonoperatingIncomeAndExpense,32714000.0,營業外收入及支出
2023-06-30,3622,CostOfGoodsSold,254442000.0,營業成本
2023-06-30,3622,Revenue,391142000.0,營業收入
2023-06-30,3622,GrossProfit,136700000.0,營業毛利（毛損）
2023-06-30,3622,OperatingExpenses,68649000.0,營業費用
2023-06-30,3622,PreTaxIncome,100765000.0,稅前淨利（淨損）
2023-06-30,3622,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12276000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3622,IncomeFromContinuingOperations,89691000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3622,EPS,0.51,基本每股盈餘
2023-09-30,3622,OtherComprehensiveIncome,50695000.0,其他綜合損益（淨額）
2023-09-30,3622,TAX,915000.0,所得稅費用（利益）
2023-09-30,3622,IncomeAfterTaxes,295254000.0,本期淨利（淨損）
2023-09-30,3622,TotalConsolidatedProfitForThePeriod,345949000.0,本期綜合損益總額
2023-09-30,3622,EquityAttributableToOwnersOfParent,279094000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3622,NoncontrollingInterests,16160000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3622,OperatingIncome,154564000.0,營業利益（損失）
2023-09-30,3622,TotalNonoperatingIncomeAndExpense,141605000.0,營業外收入及支出
2023-09-30,3622,CostOfGoodsSold,314968000.0,營業成本
2023-09-30,3622,Revenue,522464000.0,營業收入
2023-09-30,3622,GrossProfit,207496000.0,營業毛利（毛損）
2023-09-30,3622,OperatingExpenses,52932000.0,營業費用
2023-09-30,3622,PreTaxIncome,296169000.0,稅前淨利（淨損）
2023-09-30,3622,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16160000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3622,IncomeFromContinuingOperations,295254000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3622,EPS,1.85,基本每股盈餘
2023-12-31,3622,OtherComprehensiveIncome,136886000.0,其他綜合損益（淨額）
2023-12-31,3622,TAX,-36950000.0,所得稅費用（利益）
2023-12-31,3622,IncomeAfterTaxes,155046000.0,本期淨利（淨損）
2023-12-31,3622,TotalConsolidatedProfitForThePeriod,291932000.0,本期綜合損益總額
2023-12-31,3622,EquityAttributableToOwnersOfParent,151297000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3622,NoncontrollingInterests,3749000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3622,OperatingIncome,88848000.0,營業利益（損失）
2023-12-31,3622,TotalNonoperatingIncomeAndExpense,29248000.0,營業外收入及支出
2023-12-31,3622,CostOfGoodsSold,265186000.0,營業成本
2023-12-31,3622,Revenue,424916000.0,營業收入
2023-12-31,3622,GrossProfit,159730000.0,營業毛利（毛損）
2023-12-31,3622,OperatingExpenses,70882000.0,營業費用
2023-12-31,3622,PreTaxIncome,118096000.0,稅前淨利（淨損）
2023-12-31,3622,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3749000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3622,IncomeFromContinuingOperations,155046000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3622,EPS,1.0,基本每股盈餘
2024-03-31,3622,OtherComprehensiveIncome,132235000.0,其他綜合損益（淨額）
2024-03-31,3622,TAX,0.0,所得稅費用（利益）
2024-03-31,3622,IncomeAfterTaxes,174003000.0,本期淨利（淨損）
2024-03-31,3622,TotalConsolidatedProfitForThePeriod,306238000.0,本期綜合損益總額
2024-03-31,3622,EquityAttributableToOwnersOfParent,161234000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3622,NoncontrollingInterests,12769000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3622,OperatingIncome,117105000.0,營業利益（損失）
2024-03-31,3622,TotalNonoperatingIncomeAndExpense,56898000.0,營業外收入及支出
2024-03-31,3622,CostOfGoodsSold,148945000.0,營業成本
2024-03-31,3622,Revenue,337052000.0,營業收入
2024-03-31,3622,GrossProfit,188107000.0,營業毛利（毛損）
2024-03-31,3622,OperatingExpenses,71002000.0,營業費用
2024-03-31,3622,PreTaxIncome,174003000.0,稅前淨利（淨損）
2024-03-31,3622,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12769000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3622,IncomeFromContinuingOperations,174003000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3622,EPS,1.07,基本每股盈餘
2024-06-30,3622,OtherComprehensiveIncome,270820000.0,其他綜合損益（淨額）
2024-06-30,3622,TAX,28602000.0,所得稅費用（利益）
2024-06-30,3622,IncomeAfterTaxes,154177000.0,本期淨利（淨損）
2024-06-30,3622,TotalConsolidatedProfitForThePeriod,424997000.0,本期綜合損益總額
2024-06-30,3622,EquityAttributableToOwnersOfParent,142611000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3622,NoncontrollingInterests,11566000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3622,OperatingIncome,143377000.0,營業利益（損失）
2024-06-30,3622,TotalNonoperatingIncomeAndExpense,39402000.0,營業外收入及支出
2024-06-30,3622,CostOfGoodsSold,263274000.0,營業成本
2024-06-30,3622,Revenue,472239000.0,營業收入
2024-06-30,3622,GrossProfit,208965000.0,營業毛利（毛損）
2024-06-30,3622,OperatingExpenses,65588000.0,營業費用
2024-06-30,3622,PreTaxIncome,182779000.0,稅前淨利（淨損）
2024-06-30,3622,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11566000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3622,IncomeFromContinuingOperations,154177000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3622,EPS,0.94,基本每股盈餘
2024-09-30,3622,OtherComprehensiveIncome,-80980000.0,其他綜合損益（淨額）
2024-09-30,3622,TAX,10490000.0,所得稅費用（利益）
2024-09-30,3622,IncomeAfterTaxes,317437000.0,本期淨利（淨損）
