date,stock_id,type,value,origin_name
2025-12-31,4127,TotalConsolidatedProfitForThePeriod,-4251000.0,本期綜合損益總額
2025-12-31,4127,TotalNonoperatingIncomeAndExpense,22556000.0,營業外收入及支出
2026-03-31,4127,CostOfGoodsSold,79831000.0,營業成本
2026-03-31,4127,EPS,0.75,基本每股盈餘
2026-03-31,4127,EquityAttributableToOwnersOfParent,34218000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4127,GrossProfit,118436000.0,營業毛利（毛損）
2026-03-31,4127,IncomeAfterTaxes,34218000.0,本期淨利（淨損）
2026-03-31,4127,IncomeFromContinuingOperations,34218000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4127,OperatingExpenses,100748000.0,營業費用
2026-03-31,4127,OperatingIncome,17688000.0,營業利益（損失）
2026-03-31,4127,OtherComprehensiveIncome,-4943000.0,其他綜合損益（淨額）
2026-03-31,4127,PreTaxIncome,34249000.0,稅前淨利（淨損）
2026-03-31,4127,Revenue,198267000.0,營業收入
2026-03-31,4127,TAX,31000.0,所得稅費用（利益）
2026-03-31,4127,TotalConsolidatedProfitForThePeriod,29275000.0,本期綜合損益總額
2026-03-31,4127,TotalNonoperatingIncomeAndExpense,16561000.0,營業外收入及支出
2026-06-30,4127,CostOfGoodsSold,72815000.0,營業成本
2026-06-30,4127,EPS,0.31,基本每股盈餘
2026-06-30,4127,EquityAttributableToOwnersOfParent,14153000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4127,GrossProfit,111920000.0,營業毛利（毛損）
2026-06-30,4127,IncomeAfterTaxes,14153000.0,本期淨利（淨損）
2026-06-30,4127,IncomeFromContinuingOperations,14153000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4127,OperatingExpenses,102112000.0,營業費用
2026-06-30,4127,OperatingIncome,9808000.0,營業利益（損失）
2026-06-30,4127,OtherComprehensiveIncome,1783000.0,其他綜合損益（淨額）
2026-06-30,4127,PreTaxIncome,13213000.0,稅前淨利（淨損）
2026-06-30,4127,Revenue,184735000.0,營業收入
2026-06-30,4127,TAX,-940000.0,所得稅費用（利益）
2026-06-30,4127,TotalConsolidatedProfitForThePeriod,15936000.0,本期綜合損益總額
2026-06-30,4127,TotalNonoperatingIncomeAndExpense,3405000.0,營業外收入及支出
