date,stock_id,type,value,origin_name
2023-03-31,4147,OtherComprehensiveIncome,-1192000.0,其他綜合損益（淨額）
2023-03-31,4147,TAX,0.0,所得稅費用（利益）
2023-03-31,4147,IncomeAfterTaxes,-80805000.0,本期淨利（淨損）
2023-03-31,4147,TotalConsolidatedProfitForThePeriod,-81997000.0,本期綜合損益總額
2023-03-31,4147,EquityAttributableToOwnersOfParent,-80805000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4147,OperatingIncome,-71144000.0,營業利益（損失）
2023-03-31,4147,TotalNonoperatingIncomeAndExpense,-9661000.0,營業外收入及支出
2023-03-31,4147,CostOfGoodsSold,26858000.0,營業成本
2023-03-31,4147,Revenue,71767000.0,營業收入
2023-03-31,4147,GrossProfit,44909000.0,營業毛利（毛損）
2023-03-31,4147,OperatingExpenses,116053000.0,營業費用
2023-03-31,4147,PreTaxIncome,-80805000.0,稅前淨利（淨損）
2023-03-31,4147,IncomeFromContinuingOperations,-80805000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4147,EPS,-0.32,基本每股盈餘
2023-06-30,4147,OtherComprehensiveIncome,26060000.0,其他綜合損益（淨額）
2023-06-30,4147,IncomeAfterTaxes,-47841000.0,本期淨利（淨損）
2023-06-30,4147,TotalConsolidatedProfitForThePeriod,-21781000.0,本期綜合損益總額
2023-06-30,4147,EquityAttributableToOwnersOfParent,-47841000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4147,OperatingIncome,-65299000.0,營業利益（損失）
2023-06-30,4147,TotalNonoperatingIncomeAndExpense,17458000.0,營業外收入及支出
2023-06-30,4147,CostOfGoodsSold,70361000.0,營業成本
2023-06-30,4147,Revenue,104243000.0,營業收入
2023-06-30,4147,GrossProfit,33882000.0,營業毛利（毛損）
2023-06-30,4147,OperatingExpenses,99181000.0,營業費用
2023-06-30,4147,PreTaxIncome,-47841000.0,稅前淨利（淨損）
2023-06-30,4147,IncomeFromContinuingOperations,-47841000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4147,EPS,-0.19,基本每股盈餘
2023-09-30,4147,OtherComprehensiveIncome,-4890000.0,其他綜合損益（淨額）
2023-09-30,4147,IncomeAfterTaxes,-5878000.0,本期淨利（淨損）
2023-09-30,4147,TotalConsolidatedProfitForThePeriod,-10768000.0,本期綜合損益總額
2023-09-30,4147,EquityAttributableToOwnersOfParent,-5878000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4147,OperatingIncome,-3289000.0,營業利益（損失）
2023-09-30,4147,TotalNonoperatingIncomeAndExpense,-2589000.0,營業外收入及支出
2023-09-30,4147,CostOfGoodsSold,80219000.0,營業成本
2023-09-30,4147,Revenue,157552000.0,營業收入
2023-09-30,4147,GrossProfit,77333000.0,營業毛利（毛損）
2023-09-30,4147,OperatingExpenses,80622000.0,營業費用
2023-09-30,4147,PreTaxIncome,-5878000.0,稅前淨利（淨損）
2023-09-30,4147,IncomeFromContinuingOperations,-5878000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4147,EPS,-0.02,基本每股盈餘
2023-12-31,4147,OtherComprehensiveIncome,-19795000.0,其他綜合損益（淨額）
2023-12-31,4147,TAX,0.0,所得稅費用（利益）
2023-12-31,4147,IncomeAfterTaxes,-60286000.0,本期淨利（淨損）
2023-12-31,4147,TotalConsolidatedProfitForThePeriod,-80081000.0,本期綜合損益總額
2023-12-31,4147,EquityAttributableToOwnersOfParent,-60286000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4147,OperatingIncome,-26499000.0,營業利益（損失）
2023-12-31,4147,TotalNonoperatingIncomeAndExpense,-33787000.0,營業外收入及支出
2023-12-31,4147,CostOfGoodsSold,89106000.0,營業成本
2023-12-31,4147,Revenue,158215000.0,營業收入
2023-12-31,4147,GrossProfit,69109000.0,營業毛利（毛損）
2023-12-31,4147,OperatingExpenses,95608000.0,營業費用
2023-12-31,4147,PreTaxIncome,-60286000.0,稅前淨利（淨損）
2023-12-31,4147,IncomeFromContinuingOperations,-60286000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4147,EPS,-0.24,基本每股盈餘
2024-03-31,4147,OtherComprehensiveIncome,3818000.0,其他綜合損益（淨額）
2024-03-31,4147,TAX,0.0,所得稅費用（利益）
2024-03-31,4147,IncomeAfterTaxes,-16039000.0,本期淨利（淨損）
2024-03-31,4147,TotalConsolidatedProfitForThePeriod,-12221000.0,本期綜合損益總額
2024-03-31,4147,EquityAttributableToOwnersOfParent,-16039000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4147,OperatingIncome,-37050000.0,營業利益（損失）
2024-03-31,4147,TotalNonoperatingIncomeAndExpense,21011000.0,營業外收入及支出
2024-03-31,4147,CostOfGoodsSold,110751000.0,營業成本
2024-03-31,4147,Revenue,178948000.0,營業收入
2024-03-31,4147,GrossProfit,68197000.0,營業毛利（毛損）
2024-03-31,4147,OperatingExpenses,105247000.0,營業費用
2024-03-31,4147,PreTaxIncome,-16039000.0,稅前淨利（淨損）
2024-03-31,4147,IncomeFromContinuingOperations,-16039000.0,繼續營業單位本期淨利（淨損）
