date,stock_id,type,value,origin_name
2023-03-31,2727,OtherComprehensiveIncome,8151000.0,其他綜合損益（淨額）
2023-03-31,2727,TAX,97176000.0,所得稅費用（利益）
2023-03-31,2727,IncomeAfterTaxes,390447000.0,本期淨利（淨損）
2023-03-31,2727,TotalConsolidatedProfitForThePeriod,398598000.0,本期綜合損益總額
2023-03-31,2727,EquityAttributableToOwnersOfParent,373918000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2727,NoncontrollingInterests,16529000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2727,OperatingIncome,497713000.0,營業利益（損失）
2023-03-31,2727,TotalNonoperatingIncomeAndExpense,-10090000.0,營業外收入及支出
2023-03-31,2727,CostOfGoodsSold,2978744000.0,營業成本
2023-03-31,2727,Revenue,5610022000.0,營業收入
2023-03-31,2727,GrossProfit,2631278000.0,營業毛利（毛損）
2023-03-31,2727,OperatingExpenses,2133565000.0,營業費用
2023-03-31,2727,PreTaxIncome,487623000.0,稅前淨利（淨損）
2023-03-31,2727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18663000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2727,IncomeFromContinuingOperations,390447000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2727,EPS,5.01,基本每股盈餘
2023-06-30,2727,OtherComprehensiveIncome,-56209000.0,其他綜合損益（淨額）
2023-06-30,2727,TAX,89610000.0,所得稅費用（利益）
2023-06-30,2727,IncomeAfterTaxes,359013000.0,本期淨利（淨損）
2023-06-30,2727,TotalConsolidatedProfitForThePeriod,302804000.0,本期綜合損益總額
2023-06-30,2727,EquityAttributableToOwnersOfParent,361346000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2727,NoncontrollingInterests,-2333000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2727,OperatingIncome,425766000.0,營業利益（損失）
2023-06-30,2727,TotalNonoperatingIncomeAndExpense,22857000.0,營業外收入及支出
2023-06-30,2727,CostOfGoodsSold,2816720000.0,營業成本
2023-06-30,2727,Revenue,5381728000.0,營業收入
2023-06-30,2727,GrossProfit,2565008000.0,營業毛利（毛損）
2023-06-30,2727,OperatingExpenses,2139242000.0,營業費用
2023-06-30,2727,PreTaxIncome,448623000.0,稅前淨利（淨損）
2023-06-30,2727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-16901000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2727,IncomeFromContinuingOperations,359013000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2727,EPS,4.84,基本每股盈餘
2023-09-30,2727,OtherComprehensiveIncome,51321000.0,其他綜合損益（淨額）
2023-09-30,2727,TAX,92711000.0,所得稅費用（利益）
2023-09-30,2727,IncomeAfterTaxes,378798000.0,本期淨利（淨損）
2023-09-30,2727,TotalConsolidatedProfitForThePeriod,430119000.0,本期綜合損益總額
2023-09-30,2727,EquityAttributableToOwnersOfParent,377713000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2727,NoncontrollingInterests,1085000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2727,OperatingIncome,448633000.0,營業利益（損失）
2023-09-30,2727,TotalNonoperatingIncomeAndExpense,22876000.0,營業外收入及支出
2023-09-30,2727,CostOfGoodsSold,3111040000.0,營業成本
2023-09-30,2727,Revenue,5824824000.0,營業收入
2023-09-30,2727,GrossProfit,2713784000.0,營業毛利（毛損）
2023-09-30,2727,OperatingExpenses,2265151000.0,營業費用
2023-09-30,2727,PreTaxIncome,471509000.0,稅前淨利（淨損）
2023-09-30,2727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14172000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2727,IncomeFromContinuingOperations,378798000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2727,EPS,4.59,基本每股盈餘
2023-12-31,2727,OtherComprehensiveIncome,-34728000.0,其他綜合損益（淨額）
2023-12-31,2727,TAX,69085000.0,所得稅費用（利益）
2023-12-31,2727,IncomeAfterTaxes,251992000.0,本期淨利（淨損）
2023-12-31,2727,TotalConsolidatedProfitForThePeriod,217264000.0,本期綜合損益總額
2023-12-31,2727,EquityAttributableToOwnersOfParent,267533000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2727,NoncontrollingInterests,-15541000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2727,OperatingIncome,410650000.0,營業利益（損失）
2023-12-31,2727,TotalNonoperatingIncomeAndExpense,-89573000.0,營業外收入及支出
2023-12-31,2727,CostOfGoodsSold,2978956000.0,營業成本
2023-12-31,2727,Revenue,5501133000.0,營業收入
2023-12-31,2727,GrossProfit,2522177000.0,營業毛利（毛損）
2023-12-31,2727,OperatingExpenses,2111527000.0,營業費用
2023-12-31,2727,PreTaxIncome,321077000.0,稅前淨利（淨損）
2023-12-31,2727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23551000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2727,IncomeFromContinuingOperations,251992000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2727,EPS,3.24,基本每股盈餘
2024-03-31,2727,OtherComprehensiveIncome,29943000.0,其他綜合損益（淨額）
2024-03-31,2727,TAX,86502000.0,所得稅費用（利益）
2024-03-31,2727,IncomeAfterTaxes,296891000.0,本期淨利（淨損）
2024-03-31,2727,TotalConsolidatedProfitForThePeriod,326834000.0,本期綜合損益總額
2024-03-31,2727,EquityAttributableToOwnersOfParent,310437000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2727,NoncontrollingInterests,-13546000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2727,OperatingIncome,365901000.0,營業利益（損失）
2024-03-31,2727,TotalNonoperatingIncomeAndExpense,17492000.0,營業外收入及支出
2024-03-31,2727,CostOfGoodsSold,2975911000.0,營業成本
2024-03-31,2727,Revenue,5652103000.0,營業收入
2024-03-31,2727,GrossProfit,2676192000.0,營業毛利（毛損）
2024-03-31,2727,OperatingExpenses,2310291000.0,營業費用
2024-03-31,2727,PreTaxIncome,383393000.0,稅前淨利（淨損）
2024-03-31,2727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6599000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2727,IncomeFromContinuingOperations,296891000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2727,EPS,3.77,基本每股盈餘
2024-06-30,2727,OtherComprehensiveIncome,13023000.0,其他綜合損益（淨額）
2024-06-30,2727,TAX,89828000.0,所得稅費用（利益）
2024-06-30,2727,IncomeAfterTaxes,356252000.0,本期淨利（淨損）
2024-06-30,2727,TotalConsolidatedProfitForThePeriod,369275000.0,本期綜合損益總額
2024-06-30,2727,EquityAttributableToOwnersOfParent,349946000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2727,NoncontrollingInterests,6306000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2727,OperatingIncome,442607000.0,營業利益（損失）
