date,stock_id,type,value,origin_name
2023-03-31,3543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3783000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3543,CostOfGoodsSold,579861000.0,營業成本
2023-03-31,3543,EPS,-0.13,基本每股盈餘
2023-03-31,3543,EquityAttributableToOwnersOfParent,-11859000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3543,GrossProfit,116696000.0,營業毛利（毛損）
2023-03-31,3543,IncomeAfterTaxes,-14457000.0,本期淨利（淨損）
2023-03-31,3543,IncomeFromContinuingOperations,-14457000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3543,NoncontrollingInterests,-2598000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3543,OperatingExpenses,111410000.0,營業費用
2023-03-31,3543,OperatingIncome,5286000.0,營業利益（損失）
2023-03-31,3543,OtherComprehensiveIncome,14143000.0,其他綜合損益（淨額）
2023-03-31,3543,PreTaxIncome,11189000.0,稅前淨利（淨損）
2023-03-31,3543,Revenue,696557000.0,營業收入
2023-03-31,3543,TAX,25646000.0,所得稅費用（利益）
2023-03-31,3543,TotalConsolidatedProfitForThePeriod,-314000.0,本期綜合損益總額
2023-03-31,3543,TotalNonoperatingIncomeAndExpense,5903000.0,營業外收入及支出
2023-06-30,3543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4441000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3543,CostOfGoodsSold,699438000.0,營業成本
2023-06-30,3543,EPS,0.25,基本每股盈餘
2023-06-30,3543,EquityAttributableToOwnersOfParent,22882000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3543,GrossProfit,149842000.0,營業毛利（毛損）
2023-06-30,3543,IncomeAfterTaxes,16443000.0,本期淨利（淨損）
2023-06-30,3543,IncomeFromContinuingOperations,16443000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3543,NoncontrollingInterests,-6439000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3543,OperatingExpenses,118853000.0,營業費用
2023-06-30,3543,OperatingIncome,30989000.0,營業利益（損失）
2023-06-30,3543,OtherComprehensiveIncome,-49699000.0,其他綜合損益（淨額）
2023-06-30,3543,PreTaxIncome,37434000.0,稅前淨利（淨損）
2023-06-30,3543,Revenue,849280000.0,營業收入
2023-06-30,3543,TAX,20991000.0,所得稅費用（利益）
2023-06-30,3543,TotalConsolidatedProfitForThePeriod,-33256000.0,本期綜合損益總額
2023-06-30,3543,TotalNonoperatingIncomeAndExpense,6445000.0,營業外收入及支出
2023-09-30,3543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4495000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3543,CostOfGoodsSold,691302000.0,營業成本
2023-09-30,3543,EPS,0.76,基本每股盈餘
2023-09-30,3543,EquityAttributableToOwnersOfParent,67517000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3543,GrossProfit,174589000.0,營業毛利（毛損）
2023-09-30,3543,IncomeAfterTaxes,59677000.0,本期淨利（淨損）
2023-09-30,3543,IncomeFromContinuingOperations,59677000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3543,NoncontrollingInterests,-7840000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3543,OperatingExpenses,137158000.0,營業費用
2023-09-30,3543,OperatingIncome,37431000.0,營業利益（損失）
2023-09-30,3543,OtherComprehensiveIncome,91135000.0,其他綜合損益（淨額）
2023-09-30,3543,PreTaxIncome,54562000.0,稅前淨利（淨損）
2023-09-30,3543,Revenue,865891000.0,營業收入
2023-09-30,3543,TAX,-5115000.0,所得稅費用（利益）
2023-09-30,3543,TotalConsolidatedProfitForThePeriod,150812000.0,本期綜合損益總額
2023-09-30,3543,TotalNonoperatingIncomeAndExpense,17131000.0,營業外收入及支出
2023-12-31,3543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17951000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3543,CostOfGoodsSold,709250000.0,營業成本
2023-12-31,3543,EPS,0.76,基本每股盈餘
2023-12-31,3543,EquityAttributableToOwnersOfParent,81000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3543,GrossProfit,131325000.0,營業毛利（毛損）
2023-12-31,3543,IncomeAfterTaxes,-9281000.0,本期淨利（淨損）
2023-12-31,3543,IncomeFromContinuingOperations,-9281000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3543,NoncontrollingInterests,-9362000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3543,OperatingExpenses,129241000.0,營業費用
2023-12-31,3543,OperatingIncome,2084000.0,營業利益（損失）
2023-12-31,3543,OtherComprehensiveIncome,-87315000.0,其他綜合損益（淨額）
2023-12-31,3543,PreTaxIncome,-2663000.0,稅前淨利（淨損）
2023-12-31,3543,Revenue,840575000.0,營業收入
2023-12-31,3543,TAX,6618000.0,所得稅費用（利益）
2023-12-31,3543,TotalConsolidatedProfitForThePeriod,-96596000.0,本期綜合損益總額
2023-12-31,3543,TotalNonoperatingIncomeAndExpense,-4747000.0,營業外收入及支出
2024-03-31,3543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,872000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3543,CostOfGoodsSold,648124000.0,營業成本
2024-03-31,3543,EPS,-0.23,基本每股盈餘
2024-03-31,3543,EquityAttributableToOwnersOfParent,-20320000.0,淨利（淨損）歸屬於母公司業主
