date,stock_id,type,value,origin_name
2023-03-31,3115,CostOfGoodsSold,563000.0,營業成本
2023-03-31,3115,EPS,-0.2,基本每股盈餘
2023-03-31,3115,EquityAttributableToOwnersOfParent,-8553000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3115,GrossProfit,397000.0,營業毛利（毛損）
2023-03-31,3115,IncomeAfterTaxes,-8553000.0,本期淨利（淨損）
2023-03-31,3115,IncomeFromContinuingOperations,-8553000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3115,OperatingExpenses,8483000.0,營業費用
2023-03-31,3115,OperatingIncome,-8086000.0,營業利益（損失）
2023-03-31,3115,OtherComprehensiveIncome,342000.0,其他綜合損益（淨額）
2023-03-31,3115,PreTaxIncome,-8553000.0,稅前淨利（淨損）
2023-03-31,3115,Revenue,960000.0,營業收入
2023-03-31,3115,TAX,0.0,所得稅費用（利益）
2023-03-31,3115,TotalConsolidatedProfitForThePeriod,-8211000.0,本期綜合損益總額
2023-03-31,3115,TotalNonoperatingIncomeAndExpense,-467000.0,營業外收入及支出
2023-06-30,3115,CostOfGoodsSold,275000.0,營業成本
2023-06-30,3115,EPS,-0.12,基本每股盈餘
2023-06-30,3115,EquityAttributableToOwnersOfParent,-5452000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3115,GrossProfit,112000.0,營業毛利（毛損）
2023-06-30,3115,IncomeAfterTaxes,-5452000.0,本期淨利（淨損）
2023-06-30,3115,IncomeFromContinuingOperations,-5452000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3115,OperatingExpenses,7806000.0,營業費用
2023-06-30,3115,OperatingIncome,-7694000.0,營業利益（損失）
2023-06-30,3115,OtherComprehensiveIncome,-2482000.0,其他綜合損益（淨額）
2023-06-30,3115,PreTaxIncome,-5452000.0,稅前淨利（淨損）
2023-06-30,3115,Revenue,387000.0,營業收入
2023-06-30,3115,TAX,0.0,所得稅費用（利益）
2023-06-30,3115,TotalConsolidatedProfitForThePeriod,-7934000.0,本期綜合損益總額
2023-06-30,3115,TotalNonoperatingIncomeAndExpense,2242000.0,營業外收入及支出
2023-09-30,3115,CostOfGoodsSold,107000.0,營業成本
2023-09-30,3115,EPS,-0.12,基本每股盈餘
2023-09-30,3115,EquityAttributableToOwnersOfParent,-5396000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3115,GrossProfit,0.0,營業毛利（毛損）
2023-09-30,3115,IncomeAfterTaxes,-5396000.0,本期淨利（淨損）
2023-09-30,3115,IncomeFromContinuingOperations,-5396000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3115,OperatingExpenses,7286000.0,營業費用
2023-09-30,3115,OperatingIncome,-7286000.0,營業利益（損失）
2023-09-30,3115,OtherComprehensiveIncome,2535000.0,其他綜合損益（淨額）
2023-09-30,3115,PreTaxIncome,-5396000.0,稅前淨利（淨損）
2023-09-30,3115,Revenue,107000.0,營業收入
2023-09-30,3115,TAX,0.0,所得稅費用（利益）
2023-09-30,3115,TotalConsolidatedProfitForThePeriod,-2861000.0,本期綜合損益總額
2023-09-30,3115,TotalNonoperatingIncomeAndExpense,1890000.0,營業外收入及支出
2023-12-31,3115,CostOfGoodsSold,164000.0,營業成本
2023-12-31,3115,EPS,-0.24,基本每股盈餘
2023-12-31,3115,EquityAttributableToOwnersOfParent,-10455000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3115,GrossProfit,4000.0,營業毛利（毛損）
