date,stock_id,type,value,origin_name
2023-03-31,8284,CostOfGoodsSold,458343000.0,營業成本
2023-03-31,8284,EPS,0.84,基本每股盈餘
2023-03-31,8284,GrossProfit,134217000.0,營業毛利（毛損）
2023-03-31,8284,IncomeAfterTaxes,39027000.0,本期淨利（淨損）
2023-03-31,8284,IncomeFromContinuingOperations,39027000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8284,OperatingExpenses,81219000.0,營業費用
2023-03-31,8284,OperatingIncome,52998000.0,營業利益（損失）
2023-03-31,8284,PreTaxIncome,49475000.0,稅前淨利（淨損）
2023-03-31,8284,Revenue,592560000.0,營業收入
2023-03-31,8284,TAX,10448000.0,所得稅費用（利益）
2023-03-31,8284,TotalConsolidatedProfitForThePeriod,39027000.0,本期綜合損益總額
2023-03-31,8284,TotalNonoperatingIncomeAndExpense,-3523000.0,營業外收入及支出
2023-06-30,8284,CostOfGoodsSold,488053000.0,營業成本
2023-06-30,8284,EPS,1.1,基本每股盈餘
2023-06-30,8284,GrossProfit,143430000.0,營業毛利（毛損）
2023-06-30,8284,IncomeAfterTaxes,50725000.0,本期淨利（淨損）
2023-06-30,8284,IncomeFromContinuingOperations,50725000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8284,OperatingExpenses,84315000.0,營業費用
2023-06-30,8284,OperatingIncome,59115000.0,營業利益（損失）
2023-06-30,8284,PreTaxIncome,67872000.0,稅前淨利（淨損）
2023-06-30,8284,Revenue,631483000.0,營業收入
2023-06-30,8284,TAX,17147000.0,所得稅費用（利益）
2023-06-30,8284,TotalConsolidatedProfitForThePeriod,50725000.0,本期綜合損益總額
2023-06-30,8284,TotalNonoperatingIncomeAndExpense,8757000.0,營業外收入及支出
2023-09-30,8284,CostOfGoodsSold,542552000.0,營業成本
2023-09-30,8284,EPS,1.29,基本每股盈餘
2023-09-30,8284,GrossProfit,150204000.0,營業毛利（毛損）
2023-09-30,8284,IncomeAfterTaxes,60001000.0,本期淨利（淨損）
2023-09-30,8284,IncomeFromContinuingOperations,60001000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8284,OperatingExpenses,90922000.0,營業費用
2023-09-30,8284,OperatingIncome,59282000.0,營業利益（損失）
2023-09-30,8284,PreTaxIncome,74315000.0,稅前淨利（淨損）
2023-09-30,8284,Revenue,692756000.0,營業收入
2023-09-30,8284,TAX,14314000.0,所得稅費用（利益）
2023-09-30,8284,TotalConsolidatedProfitForThePeriod,60001000.0,本期綜合損益總額
2023-09-30,8284,TotalNonoperatingIncomeAndExpense,15033000.0,營業外收入及支出
2023-12-31,8284,CostOfGoodsSold,586222000.0,營業成本
2023-12-31,8284,EPS,0.98,基本每股盈餘
2023-12-31,8284,GrossProfit,143039000.0,營業毛利（毛損）
2023-12-31,8284,IncomeAfterTaxes,45458000.0,本期淨利（淨損）
2023-12-31,8284,IncomeFromContinuingOperations,45458000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8284,OperatingExpenses,82242000.0,營業費用
2023-12-31,8284,OperatingIncome,60797000.0,營業利益（損失）
2023-12-31,8284,PreTaxIncome,49110000.0,稅前淨利（淨損）
2023-12-31,8284,Revenue,729261000.0,營業收入
2023-12-31,8284,TAX,3652000.0,所得稅費用（利益）
2023-12-31,8284,TotalConsolidatedProfitForThePeriod,45458000.0,本期綜合損益總額
2023-12-31,8284,TotalNonoperatingIncomeAndExpense,-11687000.0,營業外收入及支出
2024-03-31,8284,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-03-31,8284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,8284,CostOfGoodsSold,519905000.0,營業成本
2024-03-31,8284,EPS,1.31,基本每股盈餘
2024-03-31,8284,EquityAttributableToOwnersOfParent,60490000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8284,GrossProfit,151523000.0,營業毛利（毛損）
2024-03-31,8284,IncomeAfterTaxes,60490000.0,本期淨利（淨損）
2024-03-31,8284,IncomeFromContinuingOperations,60490000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8284,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8284,OperatingExpenses,92898000.0,營業費用
2024-03-31,8284,OperatingIncome,58625000.0,營業利益（損失）
2024-03-31,8284,PreTaxIncome,70604000.0,稅前淨利（淨損）
2024-03-31,8284,Revenue,671428000.0,營業收入
2024-03-31,8284,TAX,10114000.0,所得稅費用（利益）
2024-03-31,8284,TotalConsolidatedProfitForThePeriod,60490000.0,本期綜合損益總額
2024-03-31,8284,TotalNonoperatingIncomeAndExpense,11979000.0,營業外收入及支出
2024-06-30,8284,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-06-30,8284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,8284,CostOfGoodsSold,505040000.0,營業成本
2024-06-30,8284,EPS,1.32,基本每股盈餘
2024-06-30,8284,EquityAttributableToOwnersOfParent,61561000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8284,GrossProfit,161041000.0,營業毛利（毛損）
2024-06-30,8284,IncomeAfterTaxes,61561000.0,本期淨利（淨損）
2024-06-30,8284,IncomeFromContinuingOperations,61561000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8284,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8284,OperatingExpenses,91119000.0,營業費用
2024-06-30,8284,OperatingIncome,69922000.0,營業利益（損失）
2024-06-30,8284,PreTaxIncome,76765000.0,稅前淨利（淨損）
2024-06-30,8284,Revenue,666081000.0,營業收入
2024-06-30,8284,TAX,15204000.0,所得稅費用（利益）
2024-06-30,8284,TotalConsolidatedProfitForThePeriod,61561000.0,本期綜合損益總額
2024-06-30,8284,TotalNonoperatingIncomeAndExpense,6843000.0,營業外收入及支出
