date,stock_id,type,value,origin_name
2023-03-31,1475,TAX,0.0,所得稅費用（利益）
2023-03-31,1475,IncomeAfterTaxes,65487000.0,本期淨利（淨損）
2023-03-31,1475,TotalConsolidatedProfitForThePeriod,65487000.0,本期綜合損益總額
2023-03-31,1475,EquityAttributableToOwnersOfParent,65487000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1475,OperatingIncome,72464000.0,營業利益（損失）
2023-03-31,1475,TotalNonoperatingIncomeAndExpense,-6977000.0,營業外收入及支出
2023-03-31,1475,CostOfGoodsSold,258046000.0,營業成本
2023-03-31,1475,Revenue,340219000.0,營業收入
2023-03-31,1475,GrossProfit,82173000.0,營業毛利（毛損）
2023-03-31,1475,OperatingExpenses,9709000.0,營業費用
2023-03-31,1475,PreTaxIncome,65487000.0,稅前淨利（淨損）
2023-03-31,1475,IncomeFromContinuingOperations,65487000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1475,EPS,2.52,基本每股盈餘
2023-06-30,1475,TAX,880000.0,所得稅費用（利益）
2023-06-30,1475,IncomeAfterTaxes,87576000.0,本期淨利（淨損）
2023-06-30,1475,TotalConsolidatedProfitForThePeriod,87576000.0,本期綜合損益總額
2023-06-30,1475,EquityAttributableToOwnersOfParent,87576000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1475,OperatingIncome,59901000.0,營業利益（損失）
2023-06-30,1475,TotalNonoperatingIncomeAndExpense,28555000.0,營業外收入及支出
2023-06-30,1475,CostOfGoodsSold,240371000.0,營業成本
2023-06-30,1475,Revenue,313567000.0,營業收入
2023-06-30,1475,GrossProfit,73196000.0,營業毛利（毛損）
2023-06-30,1475,OperatingExpenses,13295000.0,營業費用
2023-06-30,1475,PreTaxIncome,88456000.0,稅前淨利（淨損）
2023-06-30,1475,IncomeFromContinuingOperations,87576000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1475,EPS,3.36,基本每股盈餘
2023-09-30,1475,TAX,1198000.0,所得稅費用（利益）
2023-09-30,1475,IncomeAfterTaxes,77797000.0,本期淨利（淨損）
2023-09-30,1475,TotalConsolidatedProfitForThePeriod,77797000.0,本期綜合損益總額
2023-09-30,1475,EquityAttributableToOwnersOfParent,77797000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1475,OperatingIncome,42374000.0,營業利益（損失）
2023-09-30,1475,TotalNonoperatingIncomeAndExpense,36621000.0,營業外收入及支出
2023-09-30,1475,CostOfGoodsSold,228380000.0,營業成本
2023-09-30,1475,Revenue,290560000.0,營業收入
2023-09-30,1475,GrossProfit,62180000.0,營業毛利（毛損）
2023-09-30,1475,OperatingExpenses,19806000.0,營業費用
2023-09-30,1475,PreTaxIncome,78995000.0,稅前淨利（淨損）
2023-09-30,1475,IncomeFromContinuingOperations,77797000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1475,EPS,2.33,基本每股盈餘
2023-12-31,1475,TAX,5524000.0,所得稅費用（利益）
2023-12-31,1475,IncomeAfterTaxes,47014000.0,本期淨利（淨損）
2023-12-31,1475,TotalConsolidatedProfitForThePeriod,47014000.0,本期綜合損益總額
2023-12-31,1475,EquityAttributableToOwnersOfParent,47014000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1475,OperatingIncome,84000000.0,營業利益（損失）
2023-12-31,1475,TotalNonoperatingIncomeAndExpense,-31462000.0,營業外收入及支出
2023-12-31,1475,CostOfGoodsSold,259767000.0,營業成本
2023-12-31,1475,Revenue,341856000.0,營業收入
2023-12-31,1475,GrossProfit,82089000.0,營業毛利（毛損）
2023-12-31,1475,OperatingExpenses,-1911000.0,營業費用
2023-12-31,1475,PreTaxIncome,52538000.0,稅前淨利（淨損）
2023-12-31,1475,IncomeFromContinuingOperations,47014000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1475,EPS,-0.2,基本每股盈餘
2024-03-31,1475,TAX,27902000.0,所得稅費用（利益）
2024-03-31,1475,IncomeAfterTaxes,114962000.0,本期淨利（淨損）
