date,stock_id,type,value,origin_name
2023-03-31,1593,OtherComprehensiveIncome,8816000.0,其他綜合損益（淨額）
2023-03-31,1593,TAX,1696000.0,所得稅費用（利益）
2023-03-31,1593,IncomeAfterTaxes,15024000.0,本期淨利（淨損）
2023-03-31,1593,TotalConsolidatedProfitForThePeriod,23840000.0,本期綜合損益總額
2023-03-31,1593,EquityAttributableToOwnersOfParent,9615000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1593,NoncontrollingInterests,5409000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1593,OperatingIncome,17488000.0,營業利益（損失）
2023-03-31,1593,TotalNonoperatingIncomeAndExpense,-768000.0,營業外收入及支出
2023-03-31,1593,CostOfGoodsSold,166583000.0,營業成本
2023-03-31,1593,Revenue,237909000.0,營業收入
2023-03-31,1593,GrossProfit,71326000.0,營業毛利（毛損）
2023-03-31,1593,OperatingExpenses,53838000.0,營業費用
2023-03-31,1593,PreTaxIncome,16720000.0,稅前淨利（淨損）
2023-03-31,1593,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5409000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1593,IncomeFromContinuingOperations,15024000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1593,EPS,0.26,基本每股盈餘
2023-06-30,1593,OtherComprehensiveIncome,7925000.0,其他綜合損益（淨額）
2023-06-30,1593,TAX,9101000.0,所得稅費用（利益）
2023-06-30,1593,IncomeAfterTaxes,31713000.0,本期淨利（淨損）
2023-06-30,1593,TotalConsolidatedProfitForThePeriod,39638000.0,本期綜合損益總額
2023-06-30,1593,EquityAttributableToOwnersOfParent,22446000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1593,NoncontrollingInterests,9267000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1593,OperatingIncome,32115000.0,營業利益（損失）
2023-06-30,1593,TotalNonoperatingIncomeAndExpense,8699000.0,營業外收入及支出
2023-06-30,1593,CostOfGoodsSold,185828000.0,營業成本
2023-06-30,1593,Revenue,276515000.0,營業收入
2023-06-30,1593,GrossProfit,90687000.0,營業毛利（毛損）
2023-06-30,1593,OperatingExpenses,58572000.0,營業費用
2023-06-30,1593,PreTaxIncome,40814000.0,稅前淨利（淨損）
2023-06-30,1593,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9267000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1593,IncomeFromContinuingOperations,31713000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1593,EPS,0.6,基本每股盈餘
2023-09-30,1593,OtherComprehensiveIncome,9777000.0,其他綜合損益（淨額）
2023-09-30,1593,TAX,11759000.0,所得稅費用（利益）
2023-09-30,1593,IncomeAfterTaxes,15314000.0,本期淨利（淨損）
2023-09-30,1593,TotalConsolidatedProfitForThePeriod,25091000.0,本期綜合損益總額
2023-09-30,1593,EquityAttributableToOwnersOfParent,8366000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1593,NoncontrollingInterests,6948000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1593,OperatingIncome,20974000.0,營業利益（損失）
2023-09-30,1593,TotalNonoperatingIncomeAndExpense,6099000.0,營業外收入及支出
2023-09-30,1593,CostOfGoodsSold,182872000.0,營業成本
2023-09-30,1593,Revenue,267939000.0,營業收入
2023-09-30,1593,GrossProfit,85067000.0,營業毛利（毛損）
2023-09-30,1593,OperatingExpenses,64093000.0,營業費用
2023-09-30,1593,PreTaxIncome,27073000.0,稅前淨利（淨損）
2023-09-30,1593,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6948000.0,綜合損益總額歸屬於非控制權益
