date,stock_id,type,value,origin_name
2023-03-31,3060,OtherComprehensiveIncome,-16104000.0,其他綜合損益（淨額）
2023-03-31,3060,TAX,1191000.0,所得稅費用（利益）
2023-03-31,3060,IncomeAfterTaxes,-120096000.0,本期淨利（淨損）
2023-03-31,3060,TotalConsolidatedProfitForThePeriod,-136200000.0,本期綜合損益總額
2023-03-31,3060,EquityAttributableToOwnersOfParent,-115095000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3060,NoncontrollingInterests,-5001000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3060,OperatingIncome,-122208000.0,營業利益（損失）
2023-03-31,3060,TotalNonoperatingIncomeAndExpense,3303000.0,營業外收入及支出
2023-03-31,3060,CostOfGoodsSold,539446000.0,營業成本
2023-03-31,3060,Revenue,534736000.0,營業收入
2023-03-31,3060,GrossProfit,-4710000.0,營業毛利（毛損）
2023-03-31,3060,OperatingExpenses,117498000.0,營業費用
2023-03-31,3060,PreTaxIncome,-118905000.0,稅前淨利（淨損）
2023-03-31,3060,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5224000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3060,IncomeFromContinuingOperations,-120096000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3060,EPS,-0.84,基本每股盈餘
2023-06-30,3060,OtherComprehensiveIncome,-53391000.0,其他綜合損益（淨額）
2023-06-30,3060,TAX,8841000.0,所得稅費用（利益）
2023-06-30,3060,IncomeAfterTaxes,-58578000.0,本期淨利（淨損）
2023-06-30,3060,TotalConsolidatedProfitForThePeriod,-111969000.0,本期綜合損益總額
2023-06-30,3060,EquityAttributableToOwnersOfParent,-53103000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3060,NoncontrollingInterests,-5475000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3060,OperatingIncome,-52910000.0,營業利益（損失）
2023-06-30,3060,TotalNonoperatingIncomeAndExpense,3173000.0,營業外收入及支出
2023-06-30,3060,CostOfGoodsSold,539575000.0,營業成本
2023-06-30,3060,Revenue,596291000.0,營業收入
2023-06-30,3060,GrossProfit,56716000.0,營業毛利（毛損）
2023-06-30,3060,OperatingExpenses,109626000.0,營業費用
2023-06-30,3060,PreTaxIncome,-49737000.0,稅前淨利（淨損）
2023-06-30,3060,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5365000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3060,IncomeFromContinuingOperations,-58578000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3060,EPS,-0.39,基本每股盈餘
2023-09-30,3060,OtherComprehensiveIncome,55730000.0,其他綜合損益（淨額）
2023-09-30,3060,TAX,-2267000.0,所得稅費用（利益）
2023-09-30,3060,IncomeAfterTaxes,7858000.0,本期淨利（淨損）
2023-09-30,3060,TotalConsolidatedProfitForThePeriod,63588000.0,本期綜合損益總額
2023-09-30,3060,EquityAttributableToOwnersOfParent,11729000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3060,NoncontrollingInterests,-3871000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3060,OperatingIncome,-34698000.0,營業利益（損失）
2023-09-30,3060,TotalNonoperatingIncomeAndExpense,40289000.0,營業外收入及支出
2023-09-30,3060,CostOfGoodsSold,674345000.0,營業成本
2023-09-30,3060,Revenue,750233000.0,營業收入
2023-09-30,3060,GrossProfit,75888000.0,營業毛利（毛損）
2023-09-30,3060,OperatingExpenses,110586000.0,營業費用
2023-09-30,3060,PreTaxIncome,5591000.0,稅前淨利（淨損）
2023-09-30,3060,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3496000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3060,IncomeFromContinuingOperations,7858000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3060,EPS,0.09,基本每股盈餘
2023-12-31,3060,OtherComprehensiveIncome,-59458000.0,其他綜合損益（淨額）
2023-12-31,3060,TAX,13857000.0,所得稅費用（利益）
2023-12-31,3060,IncomeAfterTaxes,-62946000.0,本期淨利（淨損）
2023-12-31,3060,TotalConsolidatedProfitForThePeriod,-122404000.0,本期綜合損益總額
2023-12-31,3060,EquityAttributableToOwnersOfParent,-59177000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3060,NoncontrollingInterests,-3769000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3060,OperatingIncome,-7238000.0,營業利益（損失）
2023-12-31,3060,TotalNonoperatingIncomeAndExpense,-41851000.0,營業外收入及支出
2023-12-31,3060,CostOfGoodsSold,679283000.0,營業成本
2023-12-31,3060,Revenue,774268000.0,營業收入
2023-12-31,3060,GrossProfit,94985000.0,營業毛利（毛損）
2023-12-31,3060,OperatingExpenses,102223000.0,營業費用
2023-12-31,3060,PreTaxIncome,-49089000.0,稅前淨利（淨損）
2023-12-31,3060,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4162000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3060,IncomeFromContinuingOperations,-62946000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3060,EPS,-0.43,基本每股盈餘
2024-03-31,3060,OtherComprehensiveIncome,40008000.0,其他綜合損益（淨額）
2024-03-31,3060,TAX,4900000.0,所得稅費用（利益）
2024-03-31,3060,IncomeAfterTaxes,13848000.0,本期淨利（淨損）
2024-03-31,3060,TotalConsolidatedProfitForThePeriod,53856000.0,本期綜合損益總額
2024-03-31,3060,EquityAttributableToOwnersOfParent,14757000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3060,NoncontrollingInterests,-909000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3060,OperatingIncome,-16095000.0,營業利益（損失）
2024-03-31,3060,TotalNonoperatingIncomeAndExpense,34843000.0,營業外收入及支出
2024-03-31,3060,CostOfGoodsSold,680855000.0,營業成本
2024-03-31,3060,Revenue,778903000.0,營業收入
2024-03-31,3060,GrossProfit,98048000.0,營業毛利（毛損）
2024-03-31,3060,OperatingExpenses,114143000.0,營業費用
2024-03-31,3060,PreTaxIncome,18748000.0,稅前淨利（淨損）
2024-03-31,3060,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-595000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3060,IncomeFromContinuingOperations,13848000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3060,EPS,0.11,基本每股盈餘
2024-06-30,3060,OtherComprehensiveIncome,24946000.0,其他綜合損益（淨額）
2024-06-30,3060,TAX,-190000.0,所得稅費用（利益）
2024-06-30,3060,IncomeAfterTaxes,33947000.0,本期淨利（淨損）
