date,stock_id,type,value,origin_name
2023-06-30,6498,OtherComprehensiveIncome,-11902000.0,其他綜合損益（淨額）
2023-06-30,6498,TAX,35217000.0,所得稅費用（利益）
2023-06-30,6498,IncomeAfterTaxes,81513000.0,本期淨利（淨損）
2023-06-30,6498,TotalConsolidatedProfitForThePeriod,69611000.0,本期綜合損益總額
2023-06-30,6498,EquityAttributableToOwnersOfParent,81513000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6498,OperatingIncome,97041000.0,營業利益（損失）
2023-06-30,6498,TotalNonoperatingIncomeAndExpense,19689000.0,營業外收入及支出
2023-06-30,6498,CostOfGoodsSold,191422000.0,營業成本
2023-06-30,6498,Revenue,348422000.0,營業收入
2023-06-30,6498,GrossProfit,157000000.0,營業毛利（毛損）
2023-06-30,6498,OperatingExpenses,59959000.0,營業費用
2023-06-30,6498,PreTaxIncome,116730000.0,稅前淨利（淨損）
2023-06-30,6498,IncomeFromContinuingOperations,81513000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6498,EPS,2.0,基本每股盈餘
2023-12-31,6498,OtherComprehensiveIncome,2983000.0,其他綜合損益（淨額）
2023-12-31,6498,TAX,43651000.0,所得稅費用（利益）
2023-12-31,6498,IncomeAfterTaxes,170400000.0,本期淨利（淨損）
2023-12-31,6498,TotalConsolidatedProfitForThePeriod,173383000.0,本期綜合損益總額
2023-12-31,6498,EquityAttributableToOwnersOfParent,170400000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6498,OperatingIncome,207200000.0,營業利益（損失）
2023-12-31,6498,TotalNonoperatingIncomeAndExpense,6851000.0,營業外收入及支出
2023-12-31,6498,CostOfGoodsSold,251206000.0,營業成本
2023-12-31,6498,Revenue,533530000.0,營業收入
2023-12-31,6498,GrossProfit,282324000.0,營業毛利（毛損）
2023-12-31,6498,OperatingExpenses,75124000.0,營業費用
2023-12-31,6498,PreTaxIncome,214051000.0,稅前淨利（淨損）
2023-12-31,6498,IncomeFromContinuingOperations,170400000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6498,EPS,6.17,基本每股盈餘
2024-06-30,6498,OtherComprehensiveIncome,13934000.0,其他綜合損益（淨額）
2024-06-30,6498,TAX,29801000.0,所得稅費用（利益）
2024-06-30,6498,IncomeAfterTaxes,67300000.0,本期淨利（淨損）
2024-06-30,6498,TotalConsolidatedProfitForThePeriod,81234000.0,本期綜合損益總額
2024-06-30,6498,EquityAttributableToOwnersOfParent,67300000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6498,OperatingIncome,104852000.0,營業利益（損失）
2024-06-30,6498,TotalNonoperatingIncomeAndExpense,-7751000.0,營業外收入及支出
2024-06-30,6498,CostOfGoodsSold,251132000.0,營業成本
2024-06-30,6498,Revenue,440180000.0,營業收入
2024-06-30,6498,GrossProfit,189048000.0,營業毛利（毛損）
2024-06-30,6498,OperatingExpenses,84196000.0,營業費用
2024-06-30,6498,PreTaxIncome,97101000.0,稅前淨利（淨損）
2024-06-30,6498,IncomeFromContinuingOperations,67300000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6498,EPS,1.64,基本每股盈餘
2024-09-30,6498,OtherComprehensiveIncome,8432000.0,其他綜合損益（淨額）
2024-09-30,6498,TAX,28680000.0,所得稅費用（利益）
2024-09-30,6498,IncomeAfterTaxes,75384000.0,本期淨利（淨損）
2024-09-30,6498,TotalConsolidatedProfitForThePeriod,83816000.0,本期綜合損益總額
2024-09-30,6498,EquityAttributableToOwnersOfParent,75384000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6498,OperatingIncome,107781000.0,營業利益（損失）
2024-09-30,6498,TotalNonoperatingIncomeAndExpense,-3717000.0,營業外收入及支出
2024-09-30,6498,CostOfGoodsSold,146944000.0,營業成本
2024-09-30,6498,Revenue,299115000.0,營業收入
2024-09-30,6498,GrossProfit,152171000.0,營業毛利（毛損）
2024-09-30,6498,OperatingExpenses,44390000.0,營業費用
2024-09-30,6498,PreTaxIncome,104064000.0,稅前淨利（淨損）
2024-09-30,6498,IncomeFromContinuingOperations,75384000.0,繼續營業單位本期淨利（淨損）
