date,stock_id,type,value,origin_name
2023-03-31,3211,OtherComprehensiveIncome,21473000.0,其他綜合損益（淨額）
2023-03-31,3211,TAX,22750000.0,所得稅費用（利益）
2023-03-31,3211,IncomeAfterTaxes,113479000.0,本期淨利（淨損）
2023-03-31,3211,TotalConsolidatedProfitForThePeriod,134952000.0,本期綜合損益總額
2023-03-31,3211,EquityAttributableToOwnersOfParent,113479000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3211,OperatingIncome,135427000.0,營業利益（損失）
2023-03-31,3211,TotalNonoperatingIncomeAndExpense,802000.0,營業外收入及支出
2023-03-31,3211,CostOfGoodsSold,3598177000.0,營業成本
2023-03-31,3211,Revenue,3896571000.0,營業收入
2023-03-31,3211,GrossProfit,298394000.0,營業毛利（毛損）
2023-03-31,3211,OperatingExpenses,162967000.0,營業費用
2023-03-31,3211,PreTaxIncome,136229000.0,稅前淨利（淨損）
2023-03-31,3211,IncomeFromContinuingOperations,113479000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3211,EPS,0.76,基本每股盈餘
2023-06-30,3211,OtherComprehensiveIncome,-142656000.0,其他綜合損益（淨額）
2023-06-30,3211,TAX,157237000.0,所得稅費用（利益）
2023-06-30,3211,IncomeAfterTaxes,250298000.0,本期淨利（淨損）
2023-06-30,3211,TotalConsolidatedProfitForThePeriod,107642000.0,本期綜合損益總額
2023-06-30,3211,EquityAttributableToOwnersOfParent,250298000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3211,OperatingIncome,145300000.0,營業利益（損失）
2023-06-30,3211,TotalNonoperatingIncomeAndExpense,262235000.0,營業外收入及支出
2023-06-30,3211,CostOfGoodsSold,4206738000.0,營業成本
2023-06-30,3211,Revenue,4573053000.0,營業收入
2023-06-30,3211,GrossProfit,366315000.0,營業毛利（毛損）
2023-06-30,3211,OperatingExpenses,221015000.0,營業費用
2023-06-30,3211,PreTaxIncome,407535000.0,稅前淨利（淨損）
2023-06-30,3211,IncomeFromContinuingOperations,250298000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3211,EPS,1.66,基本每股盈餘
2023-09-30,3211,OtherComprehensiveIncome,335259000.0,其他綜合損益（淨額）
2023-09-30,3211,TAX,41506000.0,所得稅費用（利益）
