date,stock_id,type,value,origin_name
2023-06-30,8935,PreTaxIncome,-13078000.0,稅前淨利（淨損）
2023-06-30,8935,IncomeFromContinuingOperations,-9026000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8935,EPS,-0.1,基本每股盈餘
2023-09-30,8935,OtherComprehensiveIncome,13869000.0,其他綜合損益（淨額）
2023-09-30,8935,TAX,-250000.0,所得稅費用（利益）
2023-09-30,8935,IncomeAfterTaxes,-21843000.0,本期淨利（淨損）
2023-09-30,8935,TotalConsolidatedProfitForThePeriod,-7974000.0,本期綜合損益總額
2023-09-30,8935,EquityAttributableToOwnersOfParent,-21843000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8935,OperatingIncome,-21075000.0,營業利益（損失）
2023-09-30,8935,TotalNonoperatingIncomeAndExpense,-1018000.0,營業外收入及支出
2023-09-30,8935,CostOfGoodsSold,143649000.0,營業成本
2023-09-30,8935,Revenue,154647000.0,營業收入
2023-09-30,8935,GrossProfit,10998000.0,營業毛利（毛損）
2023-09-30,8935,OperatingExpenses,32073000.0,營業費用
2023-09-30,8935,PreTaxIncome,-22093000.0,稅前淨利（淨損）
2023-09-30,8935,IncomeFromContinuingOperations,-21843000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8935,EPS,-0.23,基本每股盈餘
2023-12-31,8935,OtherComprehensiveIncome,-18243000.0,其他綜合損益（淨額）
2023-12-31,8935,TAX,3384000.0,所得稅費用（利益）
2023-12-31,8935,IncomeAfterTaxes,-27946000.0,本期淨利（淨損）
2023-12-31,8935,TotalConsolidatedProfitForThePeriod,-46189000.0,本期綜合損益總額
2023-12-31,8935,EquityAttributableToOwnersOfParent,-27946000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8935,OperatingIncome,-18773000.0,營業利益（損失）
2023-12-31,8935,TotalNonoperatingIncomeAndExpense,-5789000.0,營業外收入及支出
2023-12-31,8935,CostOfGoodsSold,115133000.0,營業成本
2023-12-31,8935,Revenue,131078000.0,營業收入
2023-12-31,8935,GrossProfit,15945000.0,營業毛利（毛損）
2023-12-31,8935,OperatingExpenses,34718000.0,營業費用
2023-12-31,8935,PreTaxIncome,-24562000.0,稅前淨利（淨損）
2023-12-31,8935,IncomeFromContinuingOperations,-27946000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8935,EPS,-0.3,基本每股盈餘
2024-03-31,8935,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,8935,OtherComprehensiveIncome,11883000.0,其他綜合損益（淨額）
2024-03-31,8935,TAX,400000.0,所得稅費用（利益）
2024-03-31,8935,IncomeAfterTaxes,-14700000.0,本期淨利（淨損）
2024-03-31,8935,TotalConsolidatedProfitForThePeriod,-2817000.0,本期綜合損益總額
2024-03-31,8935,EquityAttributableToOwnersOfParent,-14700000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8935,OperatingIncome,-16424000.0,營業利益（損失）
2024-03-31,8935,TotalNonoperatingIncomeAndExpense,2124000.0,營業外收入及支出
2024-03-31,8935,CostOfGoodsSold,119394000.0,營業成本
2024-03-31,8935,Revenue,134692000.0,營業收入
2024-03-31,8935,GrossProfit,15298000.0,營業毛利（毛損）
2024-03-31,8935,OperatingExpenses,31722000.0,營業費用
2024-03-31,8935,PreTaxIncome,-14300000.0,稅前淨利（淨損）
2024-03-31,8935,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,8935,IncomeFromContinuingOperations,-14700000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8935,EPS,-0.15,基本每股盈餘
2024-06-30,8935,OtherComprehensiveIncome,1879000.0,其他綜合損益（淨額）
2024-06-30,8935,TAX,117000.0,所得稅費用（利益）
2024-06-30,8935,IncomeAfterTaxes,-16569000.0,本期淨利（淨損）
2024-06-30,8935,TotalConsolidatedProfitForThePeriod,-14690000.0,本期綜合損益總額
2024-06-30,8935,EquityAttributableToOwnersOfParent,-16569000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8935,OperatingIncome,-18911000.0,營業利益（損失）
2024-06-30,8935,TotalNonoperatingIncomeAndExpense,2459000.0,營業外收入及支出
2024-06-30,8935,CostOfGoodsSold,133776000.0,營業成本
2024-06-30,8935,Revenue,148389000.0,營業收入
2024-06-30,8935,GrossProfit,14613000.0,營業毛利（毛損）
2024-06-30,8935,OperatingExpenses,33524000.0,營業費用
2024-06-30,8935,PreTaxIncome,-16452000.0,稅前淨利（淨損）
2024-06-30,8935,IncomeFromContinuingOperations,-16569000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8935,EPS,-0.14,基本每股盈餘
2024-09-30,8935,OtherComprehensiveIncome,9853000.0,其他綜合損益（淨額）
2024-09-30,8935,TAX,-1362000.0,所得稅費用（利益）
2024-09-30,8935,IncomeAfterTaxes,-26269000.0,本期淨利（淨損）
2024-09-30,8935,TotalConsolidatedProfitForThePeriod,-16416000.0,本期綜合損益總額
2024-09-30,8935,EquityAttributableToOwnersOfParent,-26269000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8935,OperatingIncome,-23681000.0,營業利益（損失）
2024-09-30,8935,TotalNonoperatingIncomeAndExpense,-3950000.0,營業外收入及支出
2024-09-30,8935,CostOfGoodsSold,117165000.0,營業成本
2024-09-30,8935,Revenue,126811000.0,營業收入
2024-09-30,8935,GrossProfit,9646000.0,營業毛利（毛損）
2024-09-30,8935,OperatingExpenses,33327000.0,營業費用
2024-09-30,8935,PreTaxIncome,-27631000.0,稅前淨利（淨損）
2024-09-30,8935,IncomeFromContinuingOperations,-26269000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8935,EPS,-0.24,基本每股盈餘
2024-12-31,8935,OtherComprehensiveIncome,-3537000.0,其他綜合損益（淨額）
2024-12-31,8935,TAX,898000.0,所得稅費用（利益）
2024-12-31,8935,IncomeAfterTaxes,-15805000.0,本期淨利（淨損）
2024-12-31,8935,TotalConsolidatedProfitForThePeriod,-19342000.0,本期綜合損益總額
2024-12-31,8935,EquityAttributableToOwnersOfParent,-15805000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8935,OperatingIncome,-24358000.0,營業利益（損失）
2024-12-31,8935,TotalNonoperatingIncomeAndExpense,9451000.0,營業外收入及支出
2024-12-31,8935,CostOfGoodsSold,124341000.0,營業成本
2024-12-31,8935,Revenue,143347000.0,營業收入
2024-12-31,8935,GrossProfit,19006000.0,營業毛利（毛損）
2024-12-31,8935,OperatingExpenses,43364000.0,營業費用
2024-12-31,8935,PreTaxIncome,-14907000.0,稅前淨利（淨損）
2024-12-31,8935,IncomeFromContinuingOperations,-15805000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8935,EPS,-0.14,基本每股盈餘
2025-03-31,8935,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,8935,OtherComprehensiveIncome,11351000.0,其他綜合損益（淨額）
2025-03-31,8935,TAX,-703000.0,所得稅費用（利益）
2025-03-31,8935,IncomeAfterTaxes,-25173000.0,本期淨利（淨損）
2025-03-31,8935,TotalConsolidatedProfitForThePeriod,-13822000.0,本期綜合損益總額
2025-03-31,8935,EquityAttributableToOwnersOfParent,-25173000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8935,OperatingIncome,-24574000.0,營業利益（損失）
2025-03-31,8935,TotalNonoperatingIncomeAndExpense,-1302000.0,營業外收入及支出
2025-03-31,8935,CostOfGoodsSold,115601000.0,營業成本
2025-03-31,8935,Revenue,129024000.0,營業收入
2025-03-31,8935,GrossProfit,13423000.0,營業毛利（毛損）
2025-03-31,8935,OperatingExpenses,37997000.0,營業費用
2025-03-31,8935,PreTaxIncome,-25876000.0,稅前淨利（淨損）
2025-03-31,8935,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,8935,IncomeFromContinuingOperations,-25173000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8935,EPS,-0.22,基本每股盈餘
2025-06-30,8935,EPS,-0.15,基本每股盈餘
2025-06-30,8935,OtherComprehensiveIncome,-76946000.0,其他綜合損益（淨額）
2025-06-30,8935,TAX,1384000.0,所得稅費用（利益）
2025-06-30,8935,IncomeAfterTaxes,-16697000.0,本期淨利（淨損）
2025-06-30,8935,TotalConsolidatedProfitForThePeriod,-93643000.0,本期綜合損益總額
2025-06-30,8935,EquityAttributableToOwnersOfParent,-16697000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8935,OperatingIncome,-17638000.0,營業利益（損失）
2025-06-30,8935,TotalNonoperatingIncomeAndExpense,2325000.0,營業外收入及支出
2025-06-30,8935,CostOfGoodsSold,127708000.0,營業成本
2025-06-30,8935,Revenue,144365000.0,營業收入
2025-06-30,8935,GrossProfit,16657000.0,營業毛利（毛損）
2025-06-30,8935,OperatingExpenses,34295000.0,營業費用
2025-06-30,8935,PreTaxIncome,-15313000.0,稅前淨利（淨損）
2025-06-30,8935,IncomeFromContinuingOperations,-16697000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8935,EPS,-0.19,基本每股盈餘
2025-09-30,8935,OtherComprehensiveIncome,17730000.0,其他綜合損益（淨額）
2025-09-30,8935,TAX,-1857000.0,所得稅費用（利益）
2025-09-30,8935,IncomeAfterTaxes,-21068000.0,本期淨利（淨損）
2025-09-30,8935,TotalConsolidatedProfitForThePeriod,-3338000.0,本期綜合損益總額
2025-09-30,8935,EquityAttributableToOwnersOfParent,-21068000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8935,OperatingIncome,-29355000.0,營業利益（損失）
2025-09-30,8935,TotalNonoperatingIncomeAndExpense,6430000.0,營業外收入及支出
2025-09-30,8935,CostOfGoodsSold,120910000.0,營業成本
2025-09-30,8935,Revenue,130652000.0,營業收入
2025-09-30,8935,GrossProfit,9742000.0,營業毛利（毛損）
2025-09-30,8935,OperatingExpenses,39097000.0,營業費用
2025-09-30,8935,PreTaxIncome,-22925000.0,稅前淨利（淨損）
2025-09-30,8935,IncomeFromContinuingOperations,-21068000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8935,OtherComprehensiveIncome,32779000.0,其他綜合損益（淨額）
2025-12-31,8935,TAX,-1265000.0,所得稅費用（利益）
2025-12-31,8935,IncomeAfterTaxes,-23662000.0,本期淨利（淨損）
2025-12-31,8935,TotalConsolidatedProfitForThePeriod,9117000.0,本期綜合損益總額
2025-12-31,8935,EquityAttributableToOwnersOfParent,-23662000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8935,OperatingIncome,-18870000.0,營業利益（損失）
2025-12-31,8935,TotalNonoperatingIncomeAndExpense,-6057000.0,營業外收入及支出
2025-12-31,8935,CostOfGoodsSold,100679000.0,營業成本
2025-12-31,8935,Revenue,114198000.0,營業收入
2025-12-31,8935,GrossProfit,13519000.0,營業毛利（毛損）
2025-12-31,8935,OperatingExpenses,32389000.0,營業費用
2025-12-31,8935,PreTaxIncome,-24927000.0,稅前淨利（淨損）
2025-12-31,8935,IncomeFromContinuingOperations,-23662000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8935,EPS,-0.21,基本每股盈餘
2026-03-31,8935,EPS,-0.09,基本每股盈餘
2026-03-31,8935,OtherComprehensiveIncome,15379000.0,其他綜合損益（淨額）
2026-03-31,8935,TAX,3705000.0,所得稅費用（利益）
2026-03-31,8935,IncomeAfterTaxes,-10627000.0,本期淨利（淨損）
2026-03-31,8935,TotalConsolidatedProfitForThePeriod,4752000.0,本期綜合損益總額
2026-03-31,8935,EquityAttributableToOwnersOfParent,-10627000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8935,OperatingIncome,-5796000.0,營業利益（損失）
2026-03-31,8935,TotalNonoperatingIncomeAndExpense,-1126000.0,營業外收入及支出
2026-03-31,8935,CostOfGoodsSold,110613000.0,營業成本
2026-03-31,8935,Revenue,134066000.0,營業收入
2026-03-31,8935,GrossProfit,23453000.0,營業毛利（毛損）
2026-03-31,8935,OperatingExpenses,29249000.0,營業費用
2026-03-31,8935,PreTaxIncome,-6922000.0,稅前淨利（淨損）
2026-03-31,8935,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,8935,IncomeFromContinuingOperations,-10627000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8935,EPS,-0.09,基本每股盈餘
