date,stock_id,type,value,origin_name
2025-03-31,5292,CostOfGoodsSold,547287000.0,營業成本
2025-03-31,5292,EPS,2.64,基本每股盈餘
2025-03-31,5292,EquityAttributableToOwnersOfParent,101232000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5292,GrossProfit,172979000.0,營業毛利（毛損）
2025-03-31,5292,IncomeAfterTaxes,101232000.0,本期淨利（淨損）
2025-03-31,5292,IncomeFromContinuingOperations,101232000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5292,OperatingExpenses,39304000.0,營業費用
2025-03-31,5292,OperatingIncome,133675000.0,營業利益（損失）
2025-03-31,5292,OtherComprehensiveIncome,3184000.0,其他綜合損益（淨額）
2025-03-31,5292,PreTaxIncome,140115000.0,稅前淨利（淨損）
2025-03-31,5292,Revenue,720266000.0,營業收入
2025-03-31,5292,TAX,38883000.0,所得稅費用（利益）
2025-03-31,5292,TotalConsolidatedProfitForThePeriod,104416000.0,本期綜合損益總額
2025-03-31,5292,TotalNonoperatingIncomeAndExpense,6440000.0,營業外收入及支出
2025-06-30,5292,CostOfGoodsSold,506555000.0,營業成本
2025-06-30,5292,EPS,2.24,基本每股盈餘
2025-06-30,5292,EquityAttributableToOwnersOfParent,94463000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5292,GrossProfit,158097000.0,營業毛利（毛損）
2025-06-30,5292,IncomeAfterTaxes,94463000.0,本期淨利（淨損）
2025-06-30,5292,IncomeFromContinuingOperations,94463000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5292,OperatingExpenses,44662000.0,營業費用
2025-06-30,5292,OperatingIncome,113435000.0,營業利益（損失）
2025-06-30,5292,OtherComprehensiveIncome,-29874000.0,其他綜合損益（淨額）
2025-06-30,5292,PreTaxIncome,114422000.0,稅前淨利（淨損）
2025-06-30,5292,Revenue,664652000.0,營業收入
2025-06-30,5292,TAX,19959000.0,所得稅費用（利益）
2025-06-30,5292,TotalConsolidatedProfitForThePeriod,64589000.0,本期綜合損益總額
2025-06-30,5292,TotalNonoperatingIncomeAndExpense,987000.0,營業外收入及支出
2025-09-30,5292,CostOfGoodsSold,577334000.0,營業成本
2025-09-30,5292,EPS,2.23,基本每股盈餘
2025-09-30,5292,EquityAttributableToOwnersOfParent,93911000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5292,GrossProfit,156191000.0,營業毛利（毛損）
2025-09-30,5292,IncomeAfterTaxes,93911000.0,本期淨利（淨損）
2025-09-30,5292,IncomeFromContinuingOperations,93911000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5292,OperatingExpenses,48544000.0,營業費用
2025-09-30,5292,OperatingIncome,107647000.0,營業利益（損失）
2025-09-30,5292,OtherComprehensiveIncome,10494000.0,其他綜合損益（淨額）
2025-09-30,5292,PreTaxIncome,118769000.0,稅前淨利（淨損）
2025-09-30,5292,Revenue,733525000.0,營業收入
2025-09-30,5292,TAX,24858000.0,所得稅費用（利益）
2025-09-30,5292,TotalConsolidatedProfitForThePeriod,104405000.0,本期綜合損益總額
2025-09-30,5292,TotalNonoperatingIncomeAndExpense,11122000.0,營業外收入及支出
2025-12-31,5292,CostOfGoodsSold,553301000.0,營業成本
2025-12-31,5292,EPS,3.05,基本每股盈餘
2025-12-31,5292,EquityAttributableToOwnersOfParent,128710000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5292,GrossProfit,189395000.0,營業毛利（毛損）
2025-12-31,5292,IncomeAfterTaxes,128710000.0,本期淨利（淨損）
2025-12-31,5292,IncomeFromContinuingOperations,128710000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5292,OperatingExpenses,50894000.0,營業費用
2025-12-31,5292,OperatingIncome,138501000.0,營業利益（損失）
2025-12-31,5292,OtherComprehensiveIncome,9341000.0,其他綜合損益（淨額）
2025-12-31,5292,PreTaxIncome,161827000.0,稅前淨利（淨損）
2025-12-31,5292,Revenue,742696000.0,營業收入
2025-12-31,5292,TAX,33117000.0,所得稅費用（利益）
2025-12-31,5292,TotalConsolidatedProfitForThePeriod,138051000.0,本期綜合損益總額
2025-12-31,5292,TotalNonoperatingIncomeAndExpense,23326000.0,營業外收入及支出
2026-03-31,5292,CostOfGoodsSold,449604000.0,營業成本
2026-03-31,5292,EPS,2.58,基本每股盈餘
2026-03-31,5292,EquityAttributableToOwnersOfParent,108802000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5292,GrossProfit,173960000.0,營業毛利（毛損）
2026-03-31,5292,IncomeAfterTaxes,108802000.0,本期淨利（淨損）
2026-03-31,5292,IncomeFromContinuingOperations,108802000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5292,OperatingExpenses,48014000.0,營業費用
2026-03-31,5292,OperatingIncome,125946000.0,營業利益（損失）
2026-03-31,5292,OtherComprehensiveIncome,6627000.0,其他綜合損益（淨額）
2026-03-31,5292,PreTaxIncome,143885000.0,稅前淨利（淨損）
2026-03-31,5292,Revenue,623564000.0,營業收入
2026-03-31,5292,TAX,35083000.0,所得稅費用（利益）
2026-03-31,5292,TotalConsolidatedProfitForThePeriod,115429000.0,本期綜合損益總額
2026-03-31,5292,TotalNonoperatingIncomeAndExpense,17939000.0,營業外收入及支出
2026-06-30,5292,CostOfGoodsSold,498795000.0,營業成本
2026-06-30,5292,EPS,2.25,基本每股盈餘
2026-06-30,5292,EquityAttributableToOwnersOfParent,104127000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5292,GrossProfit,153626000.0,營業毛利（毛損）
2026-06-30,5292,IncomeAfterTaxes,104127000.0,本期淨利（淨損）
2026-06-30,5292,IncomeFromContinuingOperations,104127000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5292,OperatingExpenses,42461000.0,營業費用
2026-06-30,5292,OperatingIncome,111165000.0,營業利益（損失）
2026-06-30,5292,OtherComprehensiveIncome,726000.0,其他綜合損益（淨額）
2026-06-30,5292,PreTaxIncome,127525000.0,稅前淨利（淨損）
2026-06-30,5292,Revenue,652421000.0,營業收入
2026-06-30,5292,TAX,23398000.0,所得稅費用（利益）
2026-06-30,5292,TotalConsolidatedProfitForThePeriod,104853000.0,本期綜合損益總額
2026-06-30,5292,TotalNonoperatingIncomeAndExpense,16360000.0,營業外收入及支出
