date,stock_id,type,value,origin_name
2023-03-31,2015,OtherComprehensiveIncome,191055000.0,其他綜合損益（淨額）
2023-03-31,2015,TAX,154926000.0,所得稅費用（利益）
2023-03-31,2015,IncomeAfterTaxes,589904000.0,本期淨利（淨損）
2023-03-31,2015,TotalConsolidatedProfitForThePeriod,780959000.0,本期綜合損益總額
2023-03-31,2015,EquityAttributableToOwnersOfParent,589904000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2015,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2015,OperatingIncome,703712000.0,營業利益（損失）
2023-03-31,2015,TotalNonoperatingIncomeAndExpense,41118000.0,營業外收入及支出
2023-03-31,2015,CostOfGoodsSold,7825225000.0,營業成本
2023-03-31,2015,Revenue,8744846000.0,營業收入
2023-03-31,2015,GrossProfit,919621000.0,營業毛利（毛損）
2023-03-31,2015,OperatingExpenses,215909000.0,營業費用
2023-03-31,2015,PreTaxIncome,744830000.0,稅前淨利（淨損）
2023-03-31,2015,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,2015,IncomeFromContinuingOperations,589904000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2015,EPS,1.01,基本每股盈餘
2023-06-30,2015,OtherComprehensiveIncome,-24118000.0,其他綜合損益（淨額）
2023-06-30,2015,TAX,111624000.0,所得稅費用（利益）
2023-06-30,2015,IncomeAfterTaxes,615025000.0,本期淨利（淨損）
2023-06-30,2015,TotalConsolidatedProfitForThePeriod,590907000.0,本期綜合損益總額
2023-06-30,2015,EquityAttributableToOwnersOfParent,615025000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2015,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2015,OperatingIncome,660915000.0,營業利益（損失）
2023-06-30,2015,TotalNonoperatingIncomeAndExpense,65734000.0,營業外收入及支出
2023-06-30,2015,CostOfGoodsSold,8126788000.0,營業成本
2023-06-30,2015,Revenue,8998152000.0,營業收入
2023-06-30,2015,GrossProfit,871364000.0,營業毛利（毛損）
2023-06-30,2015,OperatingExpenses,210449000.0,營業費用
2023-06-30,2015,PreTaxIncome,726649000.0,稅前淨利（淨損）
2023-06-30,2015,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
