date,stock_id,type,value,origin_name
2023-06-30,3158,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,3158,TAX,4839000.0,所得稅費用（利益）
2023-06-30,3158,IncomeAfterTaxes,69209000.0,本期淨利（淨損）
2023-06-30,3158,TotalConsolidatedProfitForThePeriod,69209000.0,本期綜合損益總額
2023-06-30,3158,EquityAttributableToOwnersOfParent,69209000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3158,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3158,OperatingIncome,71106000.0,營業利益（損失）
2023-06-30,3158,TotalNonoperatingIncomeAndExpense,2942000.0,營業外收入及支出
2023-06-30,3158,CostOfGoodsSold,135854000.0,營業成本
2023-06-30,3158,Revenue,398314000.0,營業收入
2023-06-30,3158,GrossProfit,262460000.0,營業毛利（毛損）
2023-06-30,3158,OperatingExpenses,191354000.0,營業費用
2023-06-30,3158,PreTaxIncome,74048000.0,稅前淨利（淨損）
2023-06-30,3158,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3158,IncomeFromContinuingOperations,69209000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3158,EPS,2.63,基本每股盈餘
2023-12-31,3158,OtherComprehensiveIncome,234000.0,其他綜合損益（淨額）
2023-12-31,3158,TAX,21705000.0,所得稅費用（利益）
2023-12-31,3158,IncomeAfterTaxes,86271000.0,本期淨利（淨損）
2023-12-31,3158,TotalConsolidatedProfitForThePeriod,86505000.0,本期綜合損益總額
2023-12-31,3158,EquityAttributableToOwnersOfParent,86270000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3158,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3158,OperatingIncome,103953000.0,營業利益（損失）
2023-12-31,3158,TotalNonoperatingIncomeAndExpense,4023000.0,營業外收入及支出
2023-12-31,3158,CostOfGoodsSold,136079000.0,營業成本
2023-12-31,3158,Revenue,425058000.0,營業收入
2023-12-31,3158,GrossProfit,288979000.0,營業毛利（毛損）
2023-12-31,3158,OperatingExpenses,185026000.0,營業費用
2023-12-31,3158,PreTaxIncome,107976000.0,稅前淨利（淨損）
2023-12-31,3158,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3158,IncomeFromContinuingOperations,86271000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3158,EPS,5.91,基本每股盈餘
2024-06-30,3158,TAX,-21445000.0,所得稅費用（利益）
2024-06-30,3158,IncomeAfterTaxes,89059000.0,本期淨利（淨損）
2024-06-30,3158,TotalConsolidatedProfitForThePeriod,89059000.0,本期綜合損益總額
2024-06-30,3158,EquityAttributableToOwnersOfParent,89058000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3158,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3158,OperatingIncome,62045000.0,營業利益（損失）
2024-06-30,3158,TotalNonoperatingIncomeAndExpense,5569000.0,營業外收入及支出
2024-06-30,3158,CostOfGoodsSold,147729000.0,營業成本
2024-06-30,3158,Revenue,418593000.0,營業收入
2024-06-30,3158,GrossProfit,270864000.0,營業毛利（毛損）
2024-06-30,3158,OperatingExpenses,208819000.0,營業費用
2024-06-30,3158,PreTaxIncome,67614000.0,稅前淨利（淨損）
2024-06-30,3158,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3158,IncomeFromContinuingOperations,89059000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3158,EPS,3.39,基本每股盈餘
2024-12-31,3158,OtherComprehensiveIncome,-1204000.0,其他綜合損益（淨額）
2024-12-31,3158,TAX,25885000.0,所得稅費用（利益）
2024-12-31,3158,IncomeAfterTaxes,103743000.0,本期淨利（淨損）
2024-12-31,3158,TotalConsolidatedProfitForThePeriod,102539000.0,本期綜合損益總額
2024-12-31,3158,EquityAttributableToOwnersOfParent,103743000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3158,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3158,OperatingIncome,125456000.0,營業利益（損失）
2024-12-31,3158,TotalNonoperatingIncomeAndExpense,4172000.0,營業外收入及支出
2024-12-31,3158,CostOfGoodsSold,192680000.0,營業成本
2024-12-31,3158,Revenue,526913000.0,營業收入
2024-12-31,3158,GrossProfit,334233000.0,營業毛利（毛損）
2024-12-31,3158,OperatingExpenses,208777000.0,營業費用
2024-12-31,3158,PreTaxIncome,129628000.0,稅前淨利（淨損）
2024-12-31,3158,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,3158,IncomeFromContinuingOperations,103743000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3158,EPS,7.32,基本每股盈餘
2025-03-31,3158,OtherComprehensiveIncome,96000.0,其他綜合損益（淨額）
2025-03-31,3158,TAX,9780000.0,所得稅費用（利益）
2025-03-31,3158,IncomeAfterTaxes,38871000.0,本期淨利（淨損）
2025-03-31,3158,TotalConsolidatedProfitForThePeriod,38967000.0,本期綜合損益總額
2025-03-31,3158,EquityAttributableToOwnersOfParent,38871000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3158,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3158,OperatingIncome,46577000.0,營業利益（損失）
2025-03-31,3158,TotalNonoperatingIncomeAndExpense,2074000.0,營業外收入及支出
2025-03-31,3158,CostOfGoodsSold,83501000.0,營業成本
2025-03-31,3158,Revenue,231746000.0,營業收入
2025-03-31,3158,GrossProfit,148245000.0,營業毛利（毛損）
2025-03-31,3158,OperatingExpenses,101668000.0,營業費用
2025-03-31,3158,PreTaxIncome,48651000.0,稅前淨利（淨損）
2025-03-31,3158,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
