date,stock_id,type,value,origin_name
2023-03-31,2067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4837000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2067,CostOfGoodsSold,260551000.0,營業成本
2023-03-31,2067,EPS,0.01,基本每股盈餘
2023-03-31,2067,EquityAttributableToOwnersOfParent,409000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2067,GrossProfit,35527000.0,營業毛利（毛損）
2023-03-31,2067,IncomeAfterTaxes,-4604000.0,本期淨利（淨損）
2023-03-31,2067,IncomeFromContinuingOperations,-4604000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2067,NoncontrollingInterests,-5013000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2067,OperatingExpenses,43280000.0,營業費用
2023-03-31,2067,OperatingIncome,-7753000.0,營業利益（損失）
2023-03-31,2067,OtherComprehensiveIncome,1491000.0,其他綜合損益（淨額）
2023-03-31,2067,PreTaxIncome,34431000.0,稅前淨利（淨損）
2023-03-31,2067,Revenue,296078000.0,營業收入
2023-03-31,2067,TAX,39035000.0,所得稅費用（利益）
2023-03-31,2067,TotalConsolidatedProfitForThePeriod,-3113000.0,本期綜合損益總額
2023-03-31,2067,TotalNonoperatingIncomeAndExpense,42184000.0,營業外收入及支出
2023-06-30,2067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3445000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2067,CostOfGoodsSold,280835000.0,營業成本
2023-06-30,2067,EPS,0.01,基本每股盈餘
2023-06-30,2067,EquityAttributableToOwnersOfParent,337000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2067,GrossProfit,51587000.0,營業毛利（毛損）
2023-06-30,2067,IncomeAfterTaxes,-2283000.0,本期淨利（淨損）
2023-06-30,2067,IncomeFromContinuingOperations,-2283000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2067,NoncontrollingInterests,-2620000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2067,OperatingExpenses,45280000.0,營業費用
2023-06-30,2067,OperatingIncome,6307000.0,營業利益（損失）
2023-06-30,2067,OtherComprehensiveIncome,-7076000.0,其他綜合損益（淨額）
2023-06-30,2067,PreTaxIncome,-1058000.0,稅前淨利（淨損）
2023-06-30,2067,Revenue,332422000.0,營業收入
2023-06-30,2067,TAX,1225000.0,所得稅費用（利益）
2023-06-30,2067,TotalConsolidatedProfitForThePeriod,-9359000.0,本期綜合損益總額
2023-06-30,2067,TotalNonoperatingIncomeAndExpense,-7365000.0,營業外收入及支出
2023-09-30,2067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2752000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2067,CostOfGoodsSold,250137000.0,營業成本
2023-09-30,2067,EPS,0.0,基本每股盈餘
2023-09-30,2067,EquityAttributableToOwnersOfParent,-144000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2067,GrossProfit,41664000.0,營業毛利（毛損）
2023-09-30,2067,IncomeAfterTaxes,-4225000.0,本期淨利（淨損）
2023-09-30,2067,IncomeFromContinuingOperations,-4225000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2067,NoncontrollingInterests,-4081000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2067,OperatingExpenses,45228000.0,營業費用
2023-09-30,2067,OperatingIncome,-3564000.0,營業利益（損失）
2023-09-30,2067,OtherComprehensiveIncome,10829000.0,其他綜合損益（淨額）
2023-09-30,2067,PreTaxIncome,-4015000.0,稅前淨利（淨損）
2023-09-30,2067,Revenue,291801000.0,營業收入
2023-09-30,2067,TAX,210000.0,所得稅費用（利益）
2023-09-30,2067,TotalConsolidatedProfitForThePeriod,6604000.0,本期綜合損益總額
2023-09-30,2067,TotalNonoperatingIncomeAndExpense,-451000.0,營業外收入及支出
2023-12-31,2067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9115000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2067,CostOfGoodsSold,236528000.0,營業成本
2023-12-31,2067,EPS,-0.77,基本每股盈餘
2023-12-31,2067,EquityAttributableToOwnersOfParent,-35034000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2067,GrossProfit,3042000.0,營業毛利（毛損）
2023-12-31,2067,IncomeAfterTaxes,-43108000.0,本期淨利（淨損）
2023-12-31,2067,IncomeFromContinuingOperations,-43108000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2067,NoncontrollingInterests,-8074000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2067,OperatingExpenses,45222000.0,營業費用
2023-12-31,2067,OperatingIncome,-42180000.0,營業利益（損失）
2023-12-31,2067,OtherComprehensiveIncome,-8577000.0,其他綜合損益（淨額）
2023-12-31,2067,PreTaxIncome,-49267000.0,稅前淨利（淨損）
2023-12-31,2067,Revenue,239570000.0,營業收入
2023-12-31,2067,TAX,-6159000.0,所得稅費用（利益）
2023-12-31,2067,TotalConsolidatedProfitForThePeriod,-51685000.0,本期綜合損益總額
2023-12-31,2067,TotalNonoperatingIncomeAndExpense,-7087000.0,營業外收入及支出
2024-03-31,2067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7934000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2067,CostOfGoodsSold,231182000.0,營業成本
2024-03-31,2067,EPS,-0.87,基本每股盈餘
2024-03-31,2067,EquityAttributableToOwnersOfParent,-39237000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2067,GrossProfit,643000.0,營業毛利（毛損）
2024-03-31,2067,IncomeAfterTaxes,-48104000.0,本期淨利（淨損）
2024-03-31,2067,IncomeFromContinuingOperations,-48104000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2067,NoncontrollingInterests,-8867000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2067,OperatingExpenses,45962000.0,營業費用
2024-03-31,2067,OperatingIncome,-45319000.0,營業利益（損失）
2024-03-31,2067,OtherComprehensiveIncome,8245000.0,其他綜合損益（淨額）
2024-03-31,2067,PreTaxIncome,-49283000.0,稅前淨利（淨損）
2024-03-31,2067,Revenue,231825000.0,營業收入
2024-03-31,2067,TAX,-1179000.0,所得稅費用（利益）
2024-03-31,2067,TotalConsolidatedProfitForThePeriod,-39859000.0,本期綜合損益總額
2024-03-31,2067,TotalNonoperatingIncomeAndExpense,-3964000.0,營業外收入及支出
2024-06-30,2067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5542000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2067,CostOfGoodsSold,242065000.0,營業成本
2024-06-30,2067,EPS,-0.61,基本每股盈餘
2024-06-30,2067,EquityAttributableToOwnersOfParent,-27626000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2067,GrossProfit,16296000.0,營業毛利（毛損）
2024-06-30,2067,IncomeAfterTaxes,-33411000.0,本期淨利（淨損）
2024-06-30,2067,IncomeFromContinuingOperations,-33411000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2067,NoncontrollingInterests,-5785000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2067,OperatingExpenses,44509000.0,營業費用
2024-06-30,2067,OperatingIncome,-28213000.0,營業利益（損失）
2024-06-30,2067,OtherComprehensiveIncome,2162000.0,其他綜合損益（淨額）
2024-06-30,2067,PreTaxIncome,-34032000.0,稅前淨利（淨損）
2024-06-30,2067,Revenue,258361000.0,營業收入
2024-06-30,2067,TAX,-621000.0,所得稅費用（利益）
2024-06-30,2067,TotalConsolidatedProfitForThePeriod,-31249000.0,本期綜合損益總額
2024-06-30,2067,TotalNonoperatingIncomeAndExpense,-5819000.0,營業外收入及支出
2024-09-30,2067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7315000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2067,CostOfGoodsSold,236905000.0,營業成本
2024-09-30,2067,EPS,-0.6,基本每股盈餘
2024-09-30,2067,EquityAttributableToOwnersOfParent,-27004000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2067,GrossProfit,10181000.0,營業毛利（毛損）
2024-09-30,2067,IncomeAfterTaxes,-34188000.0,本期淨利（淨損）
2024-09-30,2067,IncomeFromContinuingOperations,-34188000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2067,NoncontrollingInterests,-7184000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2067,OperatingExpenses,41082000.0,營業費用
2024-09-30,2067,OperatingIncome,-30901000.0,營業利益（損失）
2024-09-30,2067,OtherComprehensiveIncome,-1535000.0,其他綜合損益（淨額）
2024-09-30,2067,PreTaxIncome,-33952000.0,稅前淨利（淨損）
2024-09-30,2067,Revenue,247086000.0,營業收入
2024-09-30,2067,TAX,236000.0,所得稅費用（利益）
2024-09-30,2067,TotalConsolidatedProfitForThePeriod,-35723000.0,本期綜合損益總額
2024-09-30,2067,TotalNonoperatingIncomeAndExpense,-3051000.0,營業外收入及支出
2024-12-31,2067,-,-24990000.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,2067,CostOfGoodsSold,251953000.0,營業成本
2024-12-31,2067,EPS,-0.66,基本每股盈餘
2024-12-31,2067,EquityAttributableToOwnersOfParent,-29613000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2067,GrossProfit,19123000.0,營業毛利（毛損）
2024-12-31,2067,IncomeAfterTaxes,-32767000.0,本期淨利（淨損）
2024-12-31,2067,IncomeFromContinuingOperations,-32767000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2067,OperatingExpenses,44856000.0,營業費用
2024-12-31,2067,OperatingIncome,-25733000.0,營業利益（損失）
2024-12-31,2067,OtherComprehensiveIncome,1978000.0,其他綜合損益（淨額）
2024-12-31,2067,PreTaxIncome,-33292000.0,稅前淨利（淨損）
2024-12-31,2067,Revenue,271076000.0,營業收入
2024-12-31,2067,TAX,-525000.0,所得稅費用（利益）
2024-12-31,2067,TotalConsolidatedProfitForThePeriod,-30789000.0,本期綜合損益總額
2024-12-31,2067,TotalNonoperatingIncomeAndExpense,-7559000.0,營業外收入及支出
