date,stock_id,type,value,origin_name
2023-03-31,8047,CostOfGoodsSold,107866000.0,營業成本
2023-03-31,8047,EPS,-0.56,基本每股盈餘
2023-03-31,8047,EquityAttributableToOwnersOfParent,-23353000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8047,GrossProfit,25186000.0,營業毛利（毛損）
2023-03-31,8047,IncomeAfterTaxes,-23353000.0,本期淨利（淨損）
2023-03-31,8047,IncomeFromContinuingOperations,-23353000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8047,OperatingExpenses,49103000.0,營業費用
2023-03-31,8047,OperatingIncome,-23917000.0,營業利益（損失）
2023-03-31,8047,OtherComprehensiveIncome,-2934000.0,其他綜合損益（淨額）
2023-03-31,8047,PreTaxIncome,-20784000.0,稅前淨利（淨損）
2023-03-31,8047,Revenue,133052000.0,營業收入
2023-03-31,8047,TAX,2569000.0,所得稅費用（利益）
2023-03-31,8047,TotalConsolidatedProfitForThePeriod,-26287000.0,本期綜合損益總額
2023-03-31,8047,TotalNonoperatingIncomeAndExpense,3133000.0,營業外收入及支出
2023-06-30,8047,CostOfGoodsSold,92061000.0,營業成本
2023-06-30,8047,EPS,-0.5,基本每股盈餘
2023-06-30,8047,EquityAttributableToOwnersOfParent,-21036000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8047,GrossProfit,31987000.0,營業毛利（毛損）
2023-06-30,8047,IncomeAfterTaxes,-21036000.0,本期淨利（淨損）
2023-06-30,8047,IncomeFromContinuingOperations,-21036000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8047,OperatingExpenses,48021000.0,營業費用
2023-06-30,8047,OperatingIncome,-16034000.0,營業利益（損失）
2023-06-30,8047,OtherComprehensiveIncome,7676000.0,其他綜合損益（淨額）
2023-06-30,8047,PreTaxIncome,-21221000.0,稅前淨利（淨損）
2023-06-30,8047,Revenue,124048000.0,營業收入
2023-06-30,8047,TAX,-185000.0,所得稅費用（利益）
2023-06-30,8047,TotalConsolidatedProfitForThePeriod,-13360000.0,本期綜合損益總額
2023-06-30,8047,TotalNonoperatingIncomeAndExpense,-5187000.0,營業外收入及支出
2023-09-30,8047,CostOfGoodsSold,82270000.0,營業成本
2023-09-30,8047,EPS,-0.22,基本每股盈餘
2023-09-30,8047,EquityAttributableToOwnersOfParent,-9309000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8047,GrossProfit,34342000.0,營業毛利（毛損）
2023-09-30,8047,IncomeAfterTaxes,-9309000.0,本期淨利（淨損）
2023-09-30,8047,IncomeFromContinuingOperations,-9309000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8047,OperatingExpenses,46151000.0,營業費用
2023-09-30,8047,OperatingIncome,-11809000.0,營業利益（損失）
2023-09-30,8047,OtherComprehensiveIncome,12276000.0,其他綜合損益（淨額）
2023-09-30,8047,PreTaxIncome,-9945000.0,稅前淨利（淨損）
2023-09-30,8047,Revenue,116612000.0,營業收入
