date,stock_id,type,value,origin_name
2023-03-31,3128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1322000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3128,CostOfGoodsSold,179604000.0,營業成本
2023-03-31,3128,EPS,0.3,基本每股盈餘
2023-03-31,3128,EquityAttributableToOwnersOfParent,12407000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3128,GrossProfit,74220000.0,營業毛利（毛損）
2023-03-31,3128,IncomeAfterTaxes,13729000.0,本期淨利（淨損）
2023-03-31,3128,IncomeFromContinuingOperations,13729000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3128,NoncontrollingInterests,1322000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3128,OperatingExpenses,57249000.0,營業費用
2023-03-31,3128,OperatingIncome,16971000.0,營業利益（損失）
2023-03-31,3128,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,3128,PreTaxIncome,17161000.0,稅前淨利（淨損）
2023-03-31,3128,Revenue,253824000.0,營業收入
2023-03-31,3128,TAX,3432000.0,所得稅費用（利益）
2023-03-31,3128,TotalConsolidatedProfitForThePeriod,13729000.0,本期綜合損益總額
2023-03-31,3128,TotalNonoperatingIncomeAndExpense,190000.0,營業外收入及支出
2023-06-30,3128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1248000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3128,CostOfGoodsSold,165645000.0,營業成本
2023-06-30,3128,EPS,0.15,基本每股盈餘
2023-06-30,3128,EquityAttributableToOwnersOfParent,6104000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3128,GrossProfit,67824000.0,營業毛利（毛損）
2023-06-30,3128,IncomeAfterTaxes,7352000.0,本期淨利（淨損）
2023-06-30,3128,IncomeFromContinuingOperations,7352000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3128,NoncontrollingInterests,1248000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3128,OperatingExpenses,58570000.0,營業費用
2023-06-30,3128,OperatingIncome,9254000.0,營業利益（損失）
2023-06-30,3128,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,3128,PreTaxIncome,11499000.0,稅前淨利（淨損）
2023-06-30,3128,Revenue,233469000.0,營業收入
2023-06-30,3128,TAX,4147000.0,所得稅費用（利益）
2023-06-30,3128,TotalConsolidatedProfitForThePeriod,7352000.0,本期綜合損益總額
2023-06-30,3128,TotalNonoperatingIncomeAndExpense,2245000.0,營業外收入及支出
2023-09-30,3128,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1875000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3128,CostOfGoodsSold,182449000.0,營業成本
2023-09-30,3128,EPS,0.36,基本每股盈餘
2023-09-30,3128,EquityAttributableToOwnersOfParent,14801000.0,淨利（淨損）歸屬於母公司業主
