date,stock_id,type,value,origin_name
2023-03-31,6741,OtherComprehensiveIncome,-3650000.0,其他綜合損益（淨額）
2023-03-31,6741,TAX,26703000.0,所得稅費用（利益）
2023-03-31,6741,IncomeAfterTaxes,76591000.0,本期淨利（淨損）
2023-03-31,6741,TotalConsolidatedProfitForThePeriod,72941000.0,本期綜合損益總額
2023-03-31,6741,EquityAttributableToOwnersOfParent,76058000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6741,NoncontrollingInterests,533000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6741,OperatingIncome,96274000.0,營業利益（損失）
2023-03-31,6741,TotalNonoperatingIncomeAndExpense,7020000.0,營業外收入及支出
2023-03-31,6741,CostOfGoodsSold,85434000.0,營業成本
2023-03-31,6741,Revenue,323623000.0,營業收入
2023-03-31,6741,GrossProfit,238189000.0,營業毛利（毛損）
2023-03-31,6741,OperatingExpenses,141915000.0,營業費用
2023-03-31,6741,PreTaxIncome,103294000.0,稅前淨利（淨損）
2023-03-31,6741,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,439000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6741,IncomeFromContinuingOperations,76591000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6741,EPS,0.64,基本每股盈餘
2023-06-30,6741,OtherComprehensiveIncome,15554000.0,其他綜合損益（淨額）
2023-06-30,6741,TAX,36188000.0,所得稅費用（利益）
2023-06-30,6741,IncomeAfterTaxes,98758000.0,本期淨利（淨損）
2023-06-30,6741,TotalConsolidatedProfitForThePeriod,114312000.0,本期綜合損益總額
2023-06-30,6741,EquityAttributableToOwnersOfParent,98916000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6741,NoncontrollingInterests,-158000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6741,OperatingIncome,92753000.0,營業利益（損失）
2023-06-30,6741,TotalNonoperatingIncomeAndExpense,42193000.0,營業外收入及支出
2023-06-30,6741,CostOfGoodsSold,84931000.0,營業成本
2023-06-30,6741,Revenue,324902000.0,營業收入
2023-06-30,6741,GrossProfit,239971000.0,營業毛利（毛損）
2023-06-30,6741,OperatingExpenses,147218000.0,營業費用
2023-06-30,6741,PreTaxIncome,134946000.0,稅前淨利（淨損）
2023-06-30,6741,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6741,IncomeFromContinuingOperations,98758000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6741,EPS,0.84,基本每股盈餘
2023-09-30,6741,OtherComprehensiveIncome,32899000.0,其他綜合損益（淨額）
2023-09-30,6741,TAX,23023000.0,所得稅費用（利益）
2023-09-30,6741,IncomeAfterTaxes,114325000.0,本期淨利（淨損）
2023-09-30,6741,TotalConsolidatedProfitForThePeriod,147224000.0,本期綜合損益總額
2023-09-30,6741,EquityAttributableToOwnersOfParent,114123000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6741,NoncontrollingInterests,202000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6741,OperatingIncome,89737000.0,營業利益（損失）
2023-09-30,6741,TotalNonoperatingIncomeAndExpense,47611000.0,營業外收入及支出
2023-09-30,6741,CostOfGoodsSold,86671000.0,營業成本
2023-09-30,6741,Revenue,323573000.0,營業收入
2023-09-30,6741,GrossProfit,236902000.0,營業毛利（毛損）
2023-09-30,6741,OperatingExpenses,147165000.0,營業費用
2023-09-30,6741,PreTaxIncome,137348000.0,稅前淨利（淨損）
2023-09-30,6741,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,456000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6741,IncomeFromContinuingOperations,114325000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6741,EPS,0.97,基本每股盈餘
2023-12-31,6741,OtherComprehensiveIncome,-63389000.0,其他綜合損益（淨額）
2023-12-31,6741,TAX,33286000.0,所得稅費用（利益）
2023-12-31,6741,IncomeAfterTaxes,108934000.0,本期淨利（淨損）
2023-12-31,6741,TotalConsolidatedProfitForThePeriod,45545000.0,本期綜合損益總額
2023-12-31,6741,EquityAttributableToOwnersOfParent,109138000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6741,NoncontrollingInterests,-204000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6741,OperatingIncome,144595000.0,營業利益（損失）
2023-12-31,6741,TotalNonoperatingIncomeAndExpense,-2375000.0,營業外收入及支出
2023-12-31,6741,CostOfGoodsSold,90742000.0,營業成本
2023-12-31,6741,Revenue,417069000.0,營業收入
2023-12-31,6741,GrossProfit,326327000.0,營業毛利（毛損）
2023-12-31,6741,OperatingExpenses,181732000.0,營業費用
2023-12-31,6741,PreTaxIncome,142220000.0,稅前淨利（淨損）
2023-12-31,6741,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-541000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6741,IncomeFromContinuingOperations,108934000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6741,EPS,0.92,基本每股盈餘
2024-03-31,6741,OtherComprehensiveIncome,41395000.0,其他綜合損益（淨額）
2024-03-31,6741,TAX,27537000.0,所得稅費用（利益）
2024-03-31,6741,IncomeAfterTaxes,120037000.0,本期淨利（淨損）
2024-03-31,6741,TotalConsolidatedProfitForThePeriod,161432000.0,本期綜合損益總額
2024-03-31,6741,EquityAttributableToOwnersOfParent,120033000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6741,NoncontrollingInterests,4000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6741,OperatingIncome,110210000.0,營業利益（損失）
2024-03-31,6741,TotalNonoperatingIncomeAndExpense,37364000.0,營業外收入及支出
