date,stock_id,type,value,origin_name
2023-03-31,6715,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,679000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6715,CostOfGoodsSold,436124000.0,營業成本
2023-03-31,6715,EPS,1.6,基本每股盈餘
2023-03-31,6715,EquityAttributableToOwnersOfParent,99138000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6715,GrossProfit,233652000.0,營業毛利（毛損）
2023-03-31,6715,IncomeAfterTaxes,99817000.0,本期淨利（淨損）
2023-03-31,6715,IncomeFromContinuingOperations,99817000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6715,NoncontrollingInterests,679000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6715,OperatingExpenses,91447000.0,營業費用
2023-03-31,6715,OperatingIncome,142205000.0,營業利益（損失）
2023-03-31,6715,OtherComprehensiveIncome,5807000.0,其他綜合損益（淨額）
2023-03-31,6715,PreTaxIncome,125044000.0,稅前淨利（淨損）
2023-03-31,6715,Revenue,669776000.0,營業收入
2023-03-31,6715,TAX,25227000.0,所得稅費用（利益）
2023-03-31,6715,TotalConsolidatedProfitForThePeriod,105624000.0,本期綜合損益總額
2023-03-31,6715,TotalNonoperatingIncomeAndExpense,-17161000.0,營業外收入及支出
2023-06-30,6715,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1296000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6715,CostOfGoodsSold,397616000.0,營業成本
2023-06-30,6715,EPS,1.44,基本每股盈餘
2023-06-30,6715,EquityAttributableToOwnersOfParent,89434000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6715,GrossProfit,185598000.0,營業毛利（毛損）
2023-06-30,6715,IncomeAfterTaxes,88138000.0,本期淨利（淨損）
2023-06-30,6715,IncomeFromContinuingOperations,88138000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6715,NoncontrollingInterests,-1296000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6715,OperatingExpenses,96831000.0,營業費用
2023-06-30,6715,OperatingIncome,88767000.0,營業利益（損失）
2023-06-30,6715,OtherComprehensiveIncome,-18697000.0,其他綜合損益（淨額）
2023-06-30,6715,PreTaxIncome,129984000.0,稅前淨利（淨損）
2023-06-30,6715,Revenue,583214000.0,營業收入
2023-06-30,6715,TAX,41846000.0,所得稅費用（利益）
2023-06-30,6715,TotalConsolidatedProfitForThePeriod,69441000.0,本期綜合損益總額
2023-06-30,6715,TotalNonoperatingIncomeAndExpense,41217000.0,營業外收入及支出
2023-09-30,6715,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6784000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6715,CostOfGoodsSold,365664000.0,營業成本
2023-09-30,6715,EPS,2.26,基本每股盈餘
2023-09-30,6715,EquityAttributableToOwnersOfParent,140937000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6715,GrossProfit,256723000.0,營業毛利（毛損）
2023-09-30,6715,IncomeAfterTaxes,134153000.0,本期淨利（淨損）
2023-09-30,6715,IncomeFromContinuingOperations,134153000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6715,NoncontrollingInterests,-6784000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6715,OperatingExpenses,106823000.0,營業費用
2023-09-30,6715,OperatingIncome,149900000.0,營業利益（損失）
2023-09-30,6715,OtherComprehensiveIncome,7469000.0,其他綜合損益（淨額）
2023-09-30,6715,PreTaxIncome,181086000.0,稅前淨利（淨損）
2023-09-30,6715,Revenue,622387000.0,營業收入
2023-09-30,6715,TAX,46933000.0,所得稅費用（利益）
2023-09-30,6715,TotalConsolidatedProfitForThePeriod,141622000.0,本期綜合損益總額
2023-09-30,6715,TotalNonoperatingIncomeAndExpense,31186000.0,營業外收入及支出
2023-12-31,6715,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13749000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6715,CostOfGoodsSold,369182000.0,營業成本
2023-12-31,6715,EPS,1.08,基本每股盈餘
2023-12-31,6715,EquityAttributableToOwnersOfParent,67221000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6715,GrossProfit,210358000.0,營業毛利（毛損）
2023-12-31,6715,IncomeAfterTaxes,53472000.0,本期淨利（淨損）
2023-12-31,6715,IncomeFromContinuingOperations,53472000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6715,NoncontrollingInterests,-13749000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6715,OperatingExpenses,112081000.0,營業費用
