date,stock_id,type,value,origin_name
2023-03-31,2743,TAX,-2389000.0,所得稅費用（利益）
2023-03-31,2743,IncomeAfterTaxes,72878000.0,本期淨利（淨損）
2023-03-31,2743,TotalConsolidatedProfitForThePeriod,72878000.0,本期綜合損益總額
2023-03-31,2743,EquityAttributableToOwnersOfParent,72878000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2743,OperatingIncome,68119000.0,營業利益（損失）
2023-03-31,2743,TotalNonoperatingIncomeAndExpense,2370000.0,營業外收入及支出
2023-03-31,2743,CostOfGoodsSold,616959000.0,營業成本
2023-03-31,2743,Revenue,741285000.0,營業收入
2023-03-31,2743,GrossProfit,124326000.0,營業毛利（毛損）
2023-03-31,2743,OperatingExpenses,56207000.0,營業費用
2023-03-31,2743,PreTaxIncome,70489000.0,稅前淨利（淨損）
2023-03-31,2743,IncomeFromContinuingOperations,72878000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2743,EPS,2.02,基本每股盈餘
2023-06-30,2743,TAX,735000.0,所得稅費用（利益）
2023-06-30,2743,IncomeAfterTaxes,93764000.0,本期淨利（淨損）
2023-06-30,2743,TotalConsolidatedProfitForThePeriod,93764000.0,本期綜合損益總額
2023-06-30,2743,EquityAttributableToOwnersOfParent,93764000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2743,OperatingIncome,95813000.0,營業利益（損失）
2023-06-30,2743,TotalNonoperatingIncomeAndExpense,-1314000.0,營業外收入及支出
2023-06-30,2743,CostOfGoodsSold,963415000.0,營業成本
2023-06-30,2743,Revenue,1131526000.0,營業收入
2023-06-30,2743,GrossProfit,168111000.0,營業毛利（毛損）
2023-06-30,2743,OperatingExpenses,72298000.0,營業費用
2023-06-30,2743,PreTaxIncome,94499000.0,稅前淨利（淨損）
2023-06-30,2743,IncomeFromContinuingOperations,93764000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2743,EPS,2.61,基本每股盈餘
2023-09-30,2743,TAX,11532000.0,所得稅費用（利益）
2023-09-30,2743,IncomeAfterTaxes,93112000.0,本期淨利（淨損）
2023-09-30,2743,TotalConsolidatedProfitForThePeriod,93112000.0,本期綜合損益總額
2023-09-30,2743,EquityAttributableToOwnersOfParent,93112000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2743,OperatingIncome,103364000.0,營業利益（損失）
2023-09-30,2743,TotalNonoperatingIncomeAndExpense,1280000.0,營業外收入及支出
2023-09-30,2743,CostOfGoodsSold,1224599000.0,營業成本
2023-09-30,2743,Revenue,1427358000.0,營業收入
2023-09-30,2743,GrossProfit,202759000.0,營業毛利（毛損）
2023-09-30,2743,OperatingExpenses,99395000.0,營業費用
2023-09-30,2743,PreTaxIncome,104644000.0,稅前淨利（淨損）
2023-09-30,2743,IncomeFromContinuingOperations,93112000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2743,EPS,2.58,基本每股盈餘
2023-12-31,2743,TAX,31474000.0,所得稅費用（利益）
2023-12-31,2743,IncomeAfterTaxes,88129000.0,本期淨利（淨損）
2023-12-31,2743,TotalConsolidatedProfitForThePeriod,88129000.0,本期綜合損益總額
2023-12-31,2743,EquityAttributableToOwnersOfParent,88129000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2743,OperatingIncome,136804000.0,營業利益（損失）
2023-12-31,2743,TotalNonoperatingIncomeAndExpense,-17201000.0,營業外收入及支出
2023-12-31,2743,CostOfGoodsSold,1468217000.0,營業成本
2023-12-31,2743,Revenue,1713972000.0,營業收入
2023-12-31,2743,GrossProfit,245755000.0,營業毛利（毛損）
2023-12-31,2743,OperatingExpenses,108951000.0,營業費用
2023-12-31,2743,PreTaxIncome,119603000.0,稅前淨利（淨損）
2023-12-31,2743,IncomeFromContinuingOperations,88129000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2743,EPS,2.45,基本每股盈餘
2024-03-31,2743,TAX,48031000.0,所得稅費用（利益）
2024-03-31,2743,IncomeAfterTaxes,194553000.0,本期淨利（淨損）
2024-03-31,2743,TotalConsolidatedProfitForThePeriod,194553000.0,本期綜合損益總額
2024-03-31,2743,EquityAttributableToOwnersOfParent,194553000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2743,OperatingIncome,224491000.0,營業利益（損失）
2024-03-31,2743,TotalNonoperatingIncomeAndExpense,18093000.0,營業外收入及支出
2024-03-31,2743,CostOfGoodsSold,1538508000.0,營業成本
2024-03-31,2743,Revenue,1895439000.0,營業收入
2024-03-31,2743,GrossProfit,356931000.0,營業毛利（毛損）
2024-03-31,2743,OperatingExpenses,132440000.0,營業費用
2024-03-31,2743,PreTaxIncome,242584000.0,稅前淨利（淨損）
2024-03-31,2743,IncomeFromContinuingOperations,194553000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2743,EPS,5.4,基本每股盈餘
2024-06-30,2743,TAX,44268000.0,所得稅費用（利益）
2024-06-30,2743,IncomeAfterTaxes,18112000.0,本期淨利（淨損）
2024-06-30,2743,TotalConsolidatedProfitForThePeriod,18112000.0,本期綜合損益總額
2024-06-30,2743,EquityAttributableToOwnersOfParent,18112000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2743,OperatingIncome,69367000.0,營業利益（損失）
2024-06-30,2743,TotalNonoperatingIncomeAndExpense,-6987000.0,營業外收入及支出
2024-06-30,2743,CostOfGoodsSold,1498024000.0,營業成本
2024-06-30,2743,Revenue,1698634000.0,營業收入
2024-06-30,2743,GrossProfit,200610000.0,營業毛利（毛損）
2024-06-30,2743,OperatingExpenses,131243000.0,營業費用
2024-06-30,2743,PreTaxIncome,62380000.0,稅前淨利（淨損）
2024-06-30,2743,IncomeFromContinuingOperations,18112000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2743,EPS,0.51,基本每股盈餘
2024-09-30,2743,TAX,6185000.0,所得稅費用（利益）
2024-09-30,2743,IncomeAfterTaxes,21002000.0,本期淨利（淨損）
2024-09-30,2743,TotalConsolidatedProfitForThePeriod,21002000.0,本期綜合損益總額
