date,stock_id,type,value,origin_name
2023-03-31,6548,OtherComprehensiveIncome,298894000.0,其他綜合損益（淨額）
2023-03-31,6548,TAX,83325000.0,所得稅費用（利益）
2023-03-31,6548,IncomeAfterTaxes,390184000.0,本期淨利（淨損）
2023-03-31,6548,TotalConsolidatedProfitForThePeriod,689078000.0,本期綜合損益總額
2023-03-31,6548,EquityAttributableToOwnersOfParent,380110000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6548,NoncontrollingInterests,10074000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6548,OperatingIncome,403635000.0,營業利益（損失）
2023-03-31,6548,TotalNonoperatingIncomeAndExpense,69874000.0,營業外收入及支出
2023-03-31,6548,CostOfGoodsSold,2153230000.0,營業成本
2023-03-31,6548,Revenue,2830374000.0,營業收入
2023-03-31,6548,GrossProfit,677144000.0,營業毛利（毛損）
2023-03-31,6548,OperatingExpenses,273509000.0,營業費用
2023-03-31,6548,PreTaxIncome,473509000.0,稅前淨利（淨損）
2023-03-31,6548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24197000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6548,IncomeFromContinuingOperations,390184000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6548,EPS,0.41,基本每股盈餘
2023-06-30,6548,OtherComprehensiveIncome,-103199000.0,其他綜合損益（淨額）
2023-06-30,6548,TAX,119510000.0,所得稅費用（利益）
2023-06-30,6548,IncomeAfterTaxes,492424000.0,本期淨利（淨損）
2023-06-30,6548,TotalConsolidatedProfitForThePeriod,389225000.0,本期綜合損益總額
2023-06-30,6548,EquityAttributableToOwnersOfParent,484148000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6548,NoncontrollingInterests,8276000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6548,OperatingIncome,390789000.0,營業利益（損失）
2023-06-30,6548,TotalNonoperatingIncomeAndExpense,221145000.0,營業外收入及支出
2023-06-30,6548,CostOfGoodsSold,2330293000.0,營業成本
2023-06-30,6548,Revenue,2990893000.0,營業收入
2023-06-30,6548,GrossProfit,660600000.0,營業毛利（毛損）
2023-06-30,6548,OperatingExpenses,269811000.0,營業費用
2023-06-30,6548,PreTaxIncome,611934000.0,稅前淨利（淨損）
2023-06-30,6548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4767000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6548,IncomeFromContinuingOperations,492424000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6548,EPS,0.52,基本每股盈餘
2023-09-30,6548,OtherComprehensiveIncome,146630000.0,其他綜合損益（淨額）
2023-09-30,6548,TAX,106508000.0,所得稅費用（利益）
2023-09-30,6548,IncomeAfterTaxes,426608000.0,本期淨利（淨損）
2023-09-30,6548,TotalConsolidatedProfitForThePeriod,573238000.0,本期綜合損益總額
2023-09-30,6548,EquityAttributableToOwnersOfParent,420449000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6548,NoncontrollingInterests,6159000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6548,OperatingIncome,288546000.0,營業利益（損失）
2023-09-30,6548,TotalNonoperatingIncomeAndExpense,244570000.0,營業外收入及支出
2023-09-30,6548,CostOfGoodsSold,2231006000.0,營業成本
2023-09-30,6548,Revenue,2840070000.0,營業收入
2023-09-30,6548,GrossProfit,609064000.0,營業毛利（毛損）
2023-09-30,6548,OperatingExpenses,320518000.0,營業費用
2023-09-30,6548,PreTaxIncome,533116000.0,稅前淨利（淨損）
2023-09-30,6548,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2421000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6548,IncomeFromContinuingOperations,426608000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6548,EPS,0.45,基本每股盈餘
2023-12-31,6548,OtherComprehensiveIncome,-46982000.0,其他綜合損益（淨額）
2023-12-31,6548,TAX,63698000.0,所得稅費用（利益）
2023-12-31,6548,IncomeAfterTaxes,287931000.0,本期淨利（淨損）
2023-12-31,6548,TotalConsolidatedProfitForThePeriod,240949000.0,本期綜合損益總額
2023-12-31,6548,EquityAttributableToOwnersOfParent,279805000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6548,NoncontrollingInterests,8126000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6548,OperatingIncome,365314000.0,營業利益（損失）
2023-12-31,6548,TotalNonoperatingIncomeAndExpense,-13685000.0,營業外收入及支出
2023-12-31,6548,CostOfGoodsSold,2266209000.0,營業成本
