date,stock_id,type,value,origin_name
2023-03-31,8213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4777000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8213,CostOfGoodsSold,3910630000.0,營業成本
2023-03-31,8213,EPS,0.62,基本每股盈餘
2023-03-31,8213,EquityAttributableToOwnersOfParent,167439000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8213,GrossProfit,543300000.0,營業毛利（毛損）
2023-03-31,8213,IncomeAfterTaxes,169825000.0,本期淨利（淨損）
2023-03-31,8213,IncomeFromContinuingOperations,169825000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8213,NoncontrollingInterests,2386000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8213,OperatingExpenses,265469000.0,營業費用
2023-03-31,8213,OperatingIncome,277831000.0,營業利益（損失）
2023-03-31,8213,OtherComprehensiveIncome,85551000.0,其他綜合損益（淨額）
2023-03-31,8213,PreTaxIncome,258583000.0,稅前淨利（淨損）
2023-03-31,8213,Revenue,4453930000.0,營業收入
2023-03-31,8213,TAX,88758000.0,所得稅費用（利益）
2023-03-31,8213,TotalConsolidatedProfitForThePeriod,255376000.0,本期綜合損益總額
2023-03-31,8213,TotalNonoperatingIncomeAndExpense,-19248000.0,營業外收入及支出
2023-06-30,8213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10388000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8213,CostOfGoodsSold,4259009000.0,營業成本
2023-06-30,8213,EPS,1.03,基本每股盈餘
2023-06-30,8213,EquityAttributableToOwnersOfParent,278733000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8213,GrossProfit,799528000.0,營業毛利（毛損）
2023-06-30,8213,IncomeAfterTaxes,284421000.0,本期淨利（淨損）
2023-06-30,8213,IncomeFromContinuingOperations,284421000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8213,NoncontrollingInterests,5688000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8213,OperatingExpenses,407370000.0,營業費用
2023-06-30,8213,OperatingIncome,392158000.0,營業利益（損失）
2023-06-30,8213,OtherComprehensiveIncome,-574142000.0,其他綜合損益（淨額）
2023-06-30,8213,PreTaxIncome,450500000.0,稅前淨利（淨損）
2023-06-30,8213,Revenue,5058537000.0,營業收入
2023-06-30,8213,TAX,166079000.0,所得稅費用（利益）
2023-06-30,8213,TotalConsolidatedProfitForThePeriod,-289721000.0,本期綜合損益總額
2023-06-30,8213,TotalNonoperatingIncomeAndExpense,58342000.0,營業外收入及支出
2023-09-30,8213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28492000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8213,CostOfGoodsSold,4277513000.0,營業成本
2023-09-30,8213,EPS,1.1,基本每股盈餘
2023-09-30,8213,EquityAttributableToOwnersOfParent,298085000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8213,GrossProfit,883151000.0,營業毛利（毛損）
2023-09-30,8213,IncomeAfterTaxes,312159000.0,本期淨利（淨損）
2023-09-30,8213,IncomeFromContinuingOperations,312159000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8213,NoncontrollingInterests,14074000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8213,OperatingExpenses,371811000.0,營業費用
2023-09-30,8213,OperatingIncome,511340000.0,營業利益（損失）
2023-09-30,8213,OtherComprehensiveIncome,532940000.0,其他綜合損益（淨額）
2023-09-30,8213,PreTaxIncome,478794000.0,稅前淨利（淨損）
2023-09-30,8213,Revenue,5160664000.0,營業收入
2023-09-30,8213,TAX,166635000.0,所得稅費用（利益）
2023-09-30,8213,TotalConsolidatedProfitForThePeriod,845099000.0,本期綜合損益總額
2023-09-30,8213,TotalNonoperatingIncomeAndExpense,-32546000.0,營業外收入及支出
2023-12-31,8213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3506000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8213,CostOfGoodsSold,3620489000.0,營業成本
2023-12-31,8213,EPS,1.29,基本每股盈餘
