date,stock_id,type,value,origin_name
2023-03-31,8467,OtherComprehensiveIncome,1543000.0,其他綜合損益（淨額）
2023-03-31,8467,TAX,3882000.0,所得稅費用（利益）
2023-03-31,8467,IncomeAfterTaxes,31148000.0,本期淨利（淨損）
2023-03-31,8467,TotalConsolidatedProfitForThePeriod,32691000.0,本期綜合損益總額
2023-03-31,8467,EquityAttributableToOwnersOfParent,31456000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8467,NoncontrollingInterests,-308000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8467,OperatingIncome,43769000.0,營業利益（損失）
2023-03-31,8467,TotalNonoperatingIncomeAndExpense,-8739000.0,營業外收入及支出
2023-03-31,8467,CostOfGoodsSold,273198000.0,營業成本
2023-03-31,8467,Revenue,414754000.0,營業收入
2023-03-31,8467,GrossProfit,141556000.0,營業毛利（毛損）
2023-03-31,8467,OperatingExpenses,97787000.0,營業費用
2023-03-31,8467,PreTaxIncome,35030000.0,稅前淨利（淨損）
2023-03-31,8467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-308000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8467,IncomeFromContinuingOperations,31148000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8467,EPS,0.64,基本每股盈餘
2023-06-30,8467,OtherComprehensiveIncome,-94560000.0,其他綜合損益（淨額）
2023-06-30,8467,TAX,18664000.0,所得稅費用（利益）
2023-06-30,8467,IncomeAfterTaxes,126331000.0,本期淨利（淨損）
2023-06-30,8467,TotalConsolidatedProfitForThePeriod,31771000.0,本期綜合損益總額
2023-06-30,8467,EquityAttributableToOwnersOfParent,126706000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8467,NoncontrollingInterests,-375000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8467,OperatingIncome,94288000.0,營業利益（損失）
2023-06-30,8467,TotalNonoperatingIncomeAndExpense,50707000.0,營業外收入及支出
2023-06-30,8467,CostOfGoodsSold,289415000.0,營業成本
2023-06-30,8467,Revenue,468889000.0,營業收入
2023-06-30,8467,GrossProfit,179474000.0,營業毛利（毛損）
2023-06-30,8467,OperatingExpenses,85186000.0,營業費用
2023-06-30,8467,PreTaxIncome,144995000.0,稅前淨利（淨損）
2023-06-30,8467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-349000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8467,IncomeFromContinuingOperations,126331000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8467,EPS,2.56,基本每股盈餘
2023-09-30,8467,OtherComprehensiveIncome,35650000.0,其他綜合損益（淨額）
2023-09-30,8467,TAX,22247000.0,所得稅費用（利益）
2023-09-30,8467,IncomeAfterTaxes,130564000.0,本期淨利（淨損）
2023-09-30,8467,TotalConsolidatedProfitForThePeriod,166214000.0,本期綜合損益總額
2023-09-30,8467,EquityAttributableToOwnersOfParent,130999000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8467,NoncontrollingInterests,-435000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8467,OperatingIncome,162732000.0,營業利益（損失）
2023-09-30,8467,TotalNonoperatingIncomeAndExpense,-9921000.0,營業外收入及支出
2023-09-30,8467,CostOfGoodsSold,360674000.0,營業成本
2023-09-30,8467,Revenue,609439000.0,營業收入
2023-09-30,8467,GrossProfit,248765000.0,營業毛利（毛損）
2023-09-30,8467,OperatingExpenses,86033000.0,營業費用
2023-09-30,8467,PreTaxIncome,152811000.0,稅前淨利（淨損）
2023-09-30,8467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-468000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8467,IncomeFromContinuingOperations,130564000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8467,EPS,2.58,基本每股盈餘
2023-12-31,8467,OtherComprehensiveIncome,-11693000.0,其他綜合損益（淨額）
2023-12-31,8467,TAX,22330000.0,所得稅費用（利益）
2023-12-31,8467,IncomeAfterTaxes,96763000.0,本期淨利（淨損）
2023-12-31,8467,TotalConsolidatedProfitForThePeriod,85070000.0,本期綜合損益總額
2023-12-31,8467,EquityAttributableToOwnersOfParent,97707000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8467,NoncontrollingInterests,-944000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8467,OperatingIncome,112695000.0,營業利益（損失）
2023-12-31,8467,TotalNonoperatingIncomeAndExpense,6398000.0,營業外收入及支出
2023-12-31,8467,CostOfGoodsSold,286207000.0,營業成本
2023-12-31,8467,Revenue,494976000.0,營業收入
2023-12-31,8467,GrossProfit,208769000.0,營業毛利（毛損）
2023-12-31,8467,OperatingExpenses,96074000.0,營業費用
2023-12-31,8467,PreTaxIncome,119093000.0,稅前淨利（淨損）
2023-12-31,8467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-901000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8467,IncomeFromContinuingOperations,96763000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8467,EPS,1.9,基本每股盈餘
2024-03-31,8467,OtherComprehensiveIncome,24950000.0,其他綜合損益（淨額）
2024-03-31,8467,TAX,18213000.0,所得稅費用（利益）
2024-03-31,8467,IncomeAfterTaxes,88052000.0,本期淨利（淨損）
2024-03-31,8467,TotalConsolidatedProfitForThePeriod,113002000.0,本期綜合損益總額
2024-03-31,8467,EquityAttributableToOwnersOfParent,88051000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8467,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8467,OperatingIncome,108897000.0,營業利益（損失）
2024-03-31,8467,TotalNonoperatingIncomeAndExpense,-2632000.0,營業外收入及支出
2024-03-31,8467,CostOfGoodsSold,309435000.0,營業成本
2024-03-31,8467,Revenue,518727000.0,營業收入
2024-03-31,8467,GrossProfit,209292000.0,營業毛利（毛損）
2024-03-31,8467,OperatingExpenses,100395000.0,營業費用
2024-03-31,8467,PreTaxIncome,106265000.0,稅前淨利（淨損）
2024-03-31,8467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-49000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8467,IncomeFromContinuingOperations,88052000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8467,EPS,1.72,基本每股盈餘
2024-06-30,8467,OtherComprehensiveIncome,-305000.0,其他綜合損益（淨額）
2024-06-30,8467,TAX,32582000.0,所得稅費用（利益）
2024-06-30,8467,IncomeAfterTaxes,177492000.0,本期淨利（淨損）
2024-06-30,8467,TotalConsolidatedProfitForThePeriod,177187000.0,本期綜合損益總額
2024-06-30,8467,EquityAttributableToOwnersOfParent,178276000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8467,NoncontrollingInterests,-784000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8467,OperatingIncome,179363000.0,營業利益（損失）
2024-06-30,8467,TotalNonoperatingIncomeAndExpense,30711000.0,營業外收入及支出
2024-06-30,8467,CostOfGoodsSold,396065000.0,營業成本
2024-06-30,8467,Revenue,672537000.0,營業收入
2024-06-30,8467,GrossProfit,276472000.0,營業毛利（毛損）
2024-06-30,8467,OperatingExpenses,97109000.0,營業費用
2024-06-30,8467,PreTaxIncome,210074000.0,稅前淨利（淨損）
2024-06-30,8467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-811000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8467,IncomeFromContinuingOperations,177492000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8467,EPS,3.48,基本每股盈餘
2024-09-30,8467,OtherComprehensiveIncome,36407000.0,其他綜合損益（淨額）
2024-09-30,8467,TAX,28433000.0,所得稅費用（利益）
2024-09-30,8467,IncomeAfterTaxes,143914000.0,本期淨利（淨損）
2024-09-30,8467,TotalConsolidatedProfitForThePeriod,180321000.0,本期綜合損益總額
2024-09-30,8467,EquityAttributableToOwnersOfParent,144499000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8467,NoncontrollingInterests,-585000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8467,OperatingIncome,141496000.0,營業利益（損失）
2024-09-30,8467,TotalNonoperatingIncomeAndExpense,30851000.0,營業外收入及支出
2024-09-30,8467,CostOfGoodsSold,375243000.0,營業成本
2024-09-30,8467,Revenue,622081000.0,營業收入
2024-09-30,8467,GrossProfit,246838000.0,營業毛利（毛損）
2024-09-30,8467,OperatingExpenses,105342000.0,營業費用
2024-09-30,8467,PreTaxIncome,172347000.0,稅前淨利（淨損）
2024-09-30,8467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-619000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8467,IncomeFromContinuingOperations,143914000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8467,EPS,2.82,基本每股盈餘
2024-12-31,8467,OtherComprehensiveIncome,-15271000.0,其他綜合損益（淨額）
2024-12-31,8467,TAX,37298000.0,所得稅費用（利益）
2024-12-31,8467,IncomeAfterTaxes,178353000.0,本期淨利（淨損）
2024-12-31,8467,TotalConsolidatedProfitForThePeriod,163082000.0,本期綜合損益總額
2024-12-31,8467,EquityAttributableToOwnersOfParent,178792000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8467,NoncontrollingInterests,-439000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8467,OperatingIncome,159935000.0,營業利益（損失）
2024-12-31,8467,TotalNonoperatingIncomeAndExpense,55716000.0,營業外收入及支出
2024-12-31,8467,CostOfGoodsSold,379008000.0,營業成本
2024-12-31,8467,Revenue,656817000.0,營業收入
2024-12-31,8467,GrossProfit,277809000.0,營業毛利（毛損）
2024-12-31,8467,OperatingExpenses,117874000.0,營業費用
2024-12-31,8467,PreTaxIncome,215651000.0,稅前淨利（淨損）
2024-12-31,8467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-423000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8467,IncomeFromContinuingOperations,178353000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8467,EPS,3.48,基本每股盈餘
2025-03-31,8467,OtherComprehensiveIncome,59608000.0,其他綜合損益（淨額）
2025-03-31,8467,TAX,27173000.0,所得稅費用（利益）
2025-03-31,8467,IncomeAfterTaxes,133924000.0,本期淨利（淨損）
2025-03-31,8467,TotalConsolidatedProfitForThePeriod,193532000.0,本期綜合損益總額
2025-03-31,8467,EquityAttributableToOwnersOfParent,134595000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8467,NoncontrollingInterests,-671000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8467,OperatingIncome,152009000.0,營業利益（損失）
2025-03-31,8467,TotalNonoperatingIncomeAndExpense,9088000.0,營業外收入及支出
2025-03-31,8467,CostOfGoodsSold,339822000.0,營業成本
2025-03-31,8467,Revenue,603141000.0,營業收入
2025-03-31,8467,GrossProfit,263319000.0,營業毛利（毛損）
2025-03-31,8467,OperatingExpenses,111310000.0,營業費用
2025-03-31,8467,PreTaxIncome,161097000.0,稅前淨利（淨損）
2025-03-31,8467,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-759000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8467,IncomeFromContinuingOperations,133924000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8467,EPS,2.6,基本每股盈餘
2025-06-30,8467,OtherComprehensiveIncome,-290908000.0,其他綜合損益（淨額）
2025-06-30,8467,TAX,32304000.0,所得稅費用（利益）
2025-06-30,8467,IncomeAfterTaxes,186300000.0,本期淨利（淨損）
