date,stock_id,type,value,origin_name
2023-06-30,6617,OtherComprehensiveIncome,14576000.0,其他綜合損益（淨額）
2023-06-30,6617,TAX,0.0,所得稅費用（利益）
2023-06-30,6617,IncomeAfterTaxes,-48376000.0,本期淨利（淨損）
2023-06-30,6617,TotalConsolidatedProfitForThePeriod,-33800000.0,本期綜合損益總額
2023-06-30,6617,EquityAttributableToOwnersOfParent,-42135000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6617,NoncontrollingInterests,-6241000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6617,OperatingIncome,-65019000.0,營業利益（損失）
2023-06-30,6617,TotalNonoperatingIncomeAndExpense,16643000.0,營業外收入及支出
2023-06-30,6617,CostOfGoodsSold,3377000.0,營業成本
2023-06-30,6617,Revenue,1149000.0,營業收入
2023-06-30,6617,GrossProfit,-2228000.0,營業毛利（毛損）
2023-06-30,6617,OperatingExpenses,62791000.0,營業費用
2023-06-30,6617,PreTaxIncome,-48376000.0,稅前淨利（淨損）
2023-06-30,6617,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5556000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6617,IncomeFromContinuingOperations,-48376000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6617,EPS,-0.37,基本每股盈餘
2023-09-30,6617,OtherComprehensiveIncome,29795000.0,其他綜合損益（淨額）
2023-09-30,6617,TAX,0.0,所得稅費用（利益）
2023-09-30,6617,IncomeAfterTaxes,-17404000.0,本期淨利（淨損）
2023-09-30,6617,TotalConsolidatedProfitForThePeriod,12391000.0,本期綜合損益總額
2023-09-30,6617,EquityAttributableToOwnersOfParent,-17108000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6617,NoncontrollingInterests,-296000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6617,OperatingIncome,-22115000.0,營業利益（損失）
2023-09-30,6617,TotalNonoperatingIncomeAndExpense,4711000.0,營業外收入及支出
2023-09-30,6617,CostOfGoodsSold,2253000.0,營業成本
2023-09-30,6617,Revenue,9118000.0,營業收入
2023-09-30,6617,GrossProfit,6865000.0,營業毛利（毛損）
2023-09-30,6617,OperatingExpenses,28980000.0,營業費用
2023-09-30,6617,PreTaxIncome,-17404000.0,稅前淨利（淨損）
2023-09-30,6617,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-841000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6617,IncomeFromContinuingOperations,-17404000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6617,EPS,-0.15,基本每股盈餘
