date,stock_id,type,value,origin_name
2023-03-31,6855,TAX,5825000.0,所得稅費用（利益）
2023-03-31,6855,IncomeAfterTaxes,23531000.0,本期淨利（淨損）
2023-03-31,6855,TotalConsolidatedProfitForThePeriod,23531000.0,本期綜合損益總額
2023-03-31,6855,OperatingIncome,30655000.0,營業利益（損失）
2023-03-31,6855,TotalNonoperatingIncomeAndExpense,-1299000.0,營業外收入及支出
2023-03-31,6855,CostOfGoodsSold,64162000.0,營業成本
2023-03-31,6855,Revenue,112942000.0,營業收入
2023-03-31,6855,GrossProfit,48780000.0,營業毛利（毛損）
2023-03-31,6855,OperatingExpenses,18125000.0,營業費用
2023-03-31,6855,PreTaxIncome,29356000.0,稅前淨利（淨損）
2023-03-31,6855,IncomeFromContinuingOperations,23531000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6855,EPS,1.11,基本每股盈餘
2023-06-30,6855,TAX,10591000.0,所得稅費用（利益）
2023-06-30,6855,IncomeAfterTaxes,37712000.0,本期淨利（淨損）
2023-06-30,6855,TotalConsolidatedProfitForThePeriod,37712000.0,本期綜合損益總額
2023-06-30,6855,OperatingIncome,33842000.0,營業利益（損失）
2023-06-30,6855,TotalNonoperatingIncomeAndExpense,14461000.0,營業外收入及支出
2023-06-30,6855,CostOfGoodsSold,58933000.0,營業成本
2023-06-30,6855,Revenue,113670000.0,營業收入
2023-06-30,6855,GrossProfit,54737000.0,營業毛利（毛損）
2023-06-30,6855,OperatingExpenses,20895000.0,營業費用
2023-06-30,6855,PreTaxIncome,48303000.0,稅前淨利（淨損）
2023-06-30,6855,IncomeFromContinuingOperations,37712000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6855,EPS,1.78,基本每股盈餘
2023-09-30,6855,TAX,14318000.0,所得稅費用（利益）
2023-09-30,6855,IncomeAfterTaxes,57344000.0,本期淨利（淨損）
2023-09-30,6855,TotalConsolidatedProfitForThePeriod,57344000.0,本期綜合損益總額
2023-09-30,6855,OperatingIncome,40767000.0,營業利益（損失）
2023-09-30,6855,TotalNonoperatingIncomeAndExpense,30895000.0,營業外收入及支出
2023-09-30,6855,CostOfGoodsSold,66310000.0,營業成本
2023-09-30,6855,Revenue,131022000.0,營業收入
2023-09-30,6855,GrossProfit,64712000.0,營業毛利（毛損）
2023-09-30,6855,OperatingExpenses,23945000.0,營業費用
2023-09-30,6855,PreTaxIncome,71662000.0,稅前淨利（淨損）
2023-09-30,6855,IncomeFromContinuingOperations,57344000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6855,EPS,2.71,基本每股盈餘
2023-12-31,6855,TAX,3579000.0,所得稅費用（利益）
2023-12-31,6855,IncomeAfterTaxes,14449000.0,本期淨利（淨損）
2023-12-31,6855,TotalConsolidatedProfitForThePeriod,14449000.0,本期綜合損益總額
2023-12-31,6855,OperatingIncome,41996000.0,營業利益（損失）
2023-12-31,6855,TotalNonoperatingIncomeAndExpense,-23968000.0,營業外收入及支出
2023-12-31,6855,CostOfGoodsSold,61529000.0,營業成本
2023-12-31,6855,Revenue,122423000.0,營業收入
2023-12-31,6855,GrossProfit,60894000.0,營業毛利（毛損）
2023-12-31,6855,OperatingExpenses,18898000.0,營業費用
2023-12-31,6855,PreTaxIncome,18028000.0,稅前淨利（淨損）
2023-12-31,6855,IncomeFromContinuingOperations,14449000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6855,EPS,0.68,基本每股盈餘
2024-03-31,6855,TAX,15847000.0,所得稅費用（利益）
2024-03-31,6855,IncomeAfterTaxes,63441000.0,本期淨利（淨損）
2024-03-31,6855,TotalConsolidatedProfitForThePeriod,63441000.0,本期綜合損益總額
2024-03-31,6855,OperatingIncome,45138000.0,營業利益（損失）
2024-03-31,6855,TotalNonoperatingIncomeAndExpense,34150000.0,營業外收入及支出
2024-03-31,6855,CostOfGoodsSold,81429000.0,營業成本
2024-03-31,6855,Revenue,153162000.0,營業收入
2024-03-31,6855,GrossProfit,71733000.0,營業毛利（毛損）
2024-03-31,6855,OperatingExpenses,26595000.0,營業費用
2024-03-31,6855,PreTaxIncome,79288000.0,稅前淨利（淨損）
2024-03-31,6855,IncomeFromContinuingOperations,63441000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6855,EPS,3.0,基本每股盈餘
2024-06-30,6855,TAX,17005000.0,所得稅費用（利益）
2024-06-30,6855,IncomeAfterTaxes,51197000.0,本期淨利（淨損）
2024-06-30,6855,TotalConsolidatedProfitForThePeriod,51197000.0,本期綜合損益總額
2024-06-30,6855,OperatingIncome,52712000.0,營業利益（損失）
2024-06-30,6855,TotalNonoperatingIncomeAndExpense,15490000.0,營業外收入及支出
2024-06-30,6855,CostOfGoodsSold,77975000.0,營業成本
2024-06-30,6855,Revenue,155399000.0,營業收入
2024-06-30,6855,GrossProfit,77424000.0,營業毛利（毛損）
2024-06-30,6855,OperatingExpenses,24712000.0,營業費用
2024-06-30,6855,PreTaxIncome,68202000.0,稅前淨利（淨損）
2024-06-30,6855,IncomeFromContinuingOperations,51197000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6855,EPS,2.42,基本每股盈餘
2024-09-30,6855,TAX,10766000.0,所得稅費用（利益）
2024-09-30,6855,IncomeAfterTaxes,43389000.0,本期淨利（淨損）
2024-09-30,6855,TotalConsolidatedProfitForThePeriod,43389000.0,本期綜合損益總額
2024-09-30,6855,OperatingIncome,52888000.0,營業利益（損失）
2024-09-30,6855,TotalNonoperatingIncomeAndExpense,1267000.0,營業外收入及支出
2024-09-30,6855,CostOfGoodsSold,71168000.0,營業成本
2024-09-30,6855,Revenue,146924000.0,營業收入
2024-09-30,6855,GrossProfit,75756000.0,營業毛利（毛損）
2024-09-30,6855,OperatingExpenses,22868000.0,營業費用
2024-09-30,6855,PreTaxIncome,54155000.0,稅前淨利（淨損）
2024-09-30,6855,IncomeFromContinuingOperations,43389000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6855,EPS,1.86,基本每股盈餘
2024-12-31,6855,TAX,13949000.0,所得稅費用（利益）
2024-12-31,6855,IncomeAfterTaxes,55834000.0,本期淨利（淨損）
2024-12-31,6855,TotalConsolidatedProfitForThePeriod,55834000.0,本期綜合損益總額
2024-12-31,6855,OperatingIncome,46711000.0,營業利益（損失）
2024-12-31,6855,TotalNonoperatingIncomeAndExpense,23072000.0,營業外收入及支出
2024-12-31,6855,CostOfGoodsSold,84445000.0,營業成本
2024-12-31,6855,Revenue,166422000.0,營業收入
2024-12-31,6855,GrossProfit,81977000.0,營業毛利（毛損）
2024-12-31,6855,OperatingExpenses,35266000.0,營業費用
2024-12-31,6855,PreTaxIncome,69783000.0,稅前淨利（淨損）
2024-12-31,6855,IncomeFromContinuingOperations,55834000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6855,EPS,2.4,基本每股盈餘
2025-03-31,6855,TAX,17000000.0,所得稅費用（利益）
2025-03-31,6855,IncomeAfterTaxes,68102000.0,本期淨利（淨損）
2025-03-31,6855,TotalConsolidatedProfitForThePeriod,68102000.0,本期綜合損益總額
2025-03-31,6855,OperatingIncome,58139000.0,營業利益（損失）
2025-03-31,6855,TotalNonoperatingIncomeAndExpense,26963000.0,營業外收入及支出
2025-03-31,6855,CostOfGoodsSold,83321000.0,營業成本
2025-03-31,6855,Revenue,169357000.0,營業收入
2025-03-31,6855,GrossProfit,86036000.0,營業毛利（毛損）
2025-03-31,6855,OperatingExpenses,27897000.0,營業費用
2025-03-31,6855,PreTaxIncome,85102000.0,稅前淨利（淨損）
2025-03-31,6855,IncomeFromContinuingOperations,68102000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6855,EPS,2.93,基本每股盈餘
2025-06-30,6855,EPS,-0.83,基本每股盈餘
2025-06-30,6855,TAX,427000.0,所得稅費用（利益）
2025-06-30,6855,IncomeAfterTaxes,-19293000.0,本期淨利（淨損）
2025-06-30,6855,TotalConsolidatedProfitForThePeriod,-19293000.0,本期綜合損益總額
2025-06-30,6855,OperatingIncome,76092000.0,營業利益（損失）
2025-06-30,6855,TotalNonoperatingIncomeAndExpense,-94958000.0,營業外收入及支出
2025-06-30,6855,CostOfGoodsSold,90561000.0,營業成本
2025-06-30,6855,Revenue,181706000.0,營業收入
2025-06-30,6855,GrossProfit,91145000.0,營業毛利（毛損）
