date,stock_id,type,value,origin_name
2023-03-31,2597,OtherComprehensiveIncome,-588634000.0,其他綜合損益（淨額）
2023-03-31,2597,TAX,59780000.0,所得稅費用（利益）
2023-03-31,2597,IncomeAfterTaxes,243490000.0,本期淨利（淨損）
2023-03-31,2597,TotalConsolidatedProfitForThePeriod,-345144000.0,本期綜合損益總額
2023-03-31,2597,EquityAttributableToOwnersOfParent,232501000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2597,NoncontrollingInterests,10989000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2597,OperatingIncome,325223000.0,營業利益（損失）
2023-03-31,2597,TotalNonoperatingIncomeAndExpense,-21953000.0,營業外收入及支出
2023-03-31,2597,CostOfGoodsSold,4252521000.0,營業成本
2023-03-31,2597,Revenue,4814743000.0,營業收入
2023-03-31,2597,GrossProfit,562222000.0,營業毛利（毛損）
2023-03-31,2597,OperatingExpenses,236999000.0,營業費用
2023-03-31,2597,PreTaxIncome,303270000.0,稅前淨利（淨損）
2023-03-31,2597,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-38400000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2597,IncomeFromContinuingOperations,243490000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2597,EPS,1.26,基本每股盈餘
2023-06-30,2597,OtherComprehensiveIncome,229150000.0,其他綜合損益（淨額）
2023-06-30,2597,TAX,93113000.0,所得稅費用（利益）
2023-06-30,2597,IncomeAfterTaxes,403809000.0,本期淨利（淨損）
2023-06-30,2597,TotalConsolidatedProfitForThePeriod,632959000.0,本期綜合損益總額
2023-06-30,2597,EquityAttributableToOwnersOfParent,363889000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2597,NoncontrollingInterests,39920000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2597,OperatingIncome,514368000.0,營業利益（損失）
2023-06-30,2597,TotalNonoperatingIncomeAndExpense,-17446000.0,營業外收入及支出
2023-06-30,2597,CostOfGoodsSold,4822981000.0,營業成本
2023-06-30,2597,Revenue,5600703000.0,營業收入
2023-06-30,2597,GrossProfit,777722000.0,營業毛利（毛損）
2023-06-30,2597,OperatingExpenses,263354000.0,營業費用
2023-06-30,2597,PreTaxIncome,496922000.0,稅前淨利（淨損）
2023-06-30,2597,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,62928000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2597,IncomeFromContinuingOperations,403809000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2597,EPS,1.97,基本每股盈餘
2023-09-30,2597,OtherComprehensiveIncome,-124901000.0,其他綜合損益（淨額）
2023-09-30,2597,TAX,134125000.0,所得稅費用（利益）
2023-09-30,2597,IncomeAfterTaxes,653383000.0,本期淨利（淨損）
2023-09-30,2597,TotalConsolidatedProfitForThePeriod,528482000.0,本期綜合損益總額
2023-09-30,2597,EquityAttributableToOwnersOfParent,606282000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2597,NoncontrollingInterests,47101000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2597,OperatingIncome,688856000.0,營業利益（損失）
2023-09-30,2597,TotalNonoperatingIncomeAndExpense,98652000.0,營業外收入及支出
2023-09-30,2597,CostOfGoodsSold,4857935000.0,營業成本
2023-09-30,2597,Revenue,5804464000.0,營業收入
2023-09-30,2597,GrossProfit,946529000.0,營業毛利（毛損）
2023-09-30,2597,OperatingExpenses,257673000.0,營業費用
2023-09-30,2597,PreTaxIncome,787508000.0,稅前淨利（淨損）
2023-09-30,2597,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37704000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2597,IncomeFromContinuingOperations,653383000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2597,EPS,3.28,基本每股盈餘
2023-12-31,2597,OtherComprehensiveIncome,363862000.0,其他綜合損益（淨額）
2023-12-31,2597,TAX,184604000.0,所得稅費用（利益）
2023-12-31,2597,IncomeAfterTaxes,737343000.0,本期淨利（淨損）
2023-12-31,2597,TotalConsolidatedProfitForThePeriod,1101205000.0,本期綜合損益總額
2023-12-31,2597,EquityAttributableToOwnersOfParent,699529000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2597,NoncontrollingInterests,37814000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2597,OperatingIncome,925677000.0,營業利益（損失）
2023-12-31,2597,TotalNonoperatingIncomeAndExpense,-3730000.0,營業外收入及支出
2023-12-31,2597,CostOfGoodsSold,5106311000.0,營業成本
2023-12-31,2597,Revenue,6282616000.0,營業收入
2023-12-31,2597,GrossProfit,1176305000.0,營業毛利（毛損）
2023-12-31,2597,OperatingExpenses,250628000.0,營業費用
2023-12-31,2597,PreTaxIncome,921947000.0,稅前淨利（淨損）
2023-12-31,2597,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,69048000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2597,IncomeFromContinuingOperations,737343000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2597,EPS,3.78,基本每股盈餘
2024-03-31,2597,OtherComprehensiveIncome,-320647000.0,其他綜合損益（淨額）
2024-03-31,2597,TAX,112502000.0,所得稅費用（利益）
2024-03-31,2597,IncomeAfterTaxes,449325000.0,本期淨利（淨損）
2024-03-31,2597,TotalConsolidatedProfitForThePeriod,128678000.0,本期綜合損益總額
2024-03-31,2597,EquityAttributableToOwnersOfParent,395870000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2597,NoncontrollingInterests,53455000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2597,OperatingIncome,581411000.0,營業利益（損失）
2024-03-31,2597,TotalNonoperatingIncomeAndExpense,-19584000.0,營業外收入及支出
2024-03-31,2597,CostOfGoodsSold,4505536000.0,營業成本
2024-03-31,2597,Revenue,5356902000.0,營業收入
2024-03-31,2597,GrossProfit,851366000.0,營業毛利（毛損）
2024-03-31,2597,OperatingExpenses,269955000.0,營業費用
2024-03-31,2597,PreTaxIncome,561827000.0,稅前淨利（淨損）
2024-03-31,2597,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24000000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2597,IncomeFromContinuingOperations,449325000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2597,EPS,2.14,基本每股盈餘
2024-06-30,2597,OtherComprehensiveIncome,615718000.0,其他綜合損益（淨額）
2024-06-30,2597,TAX,164386000.0,所得稅費用（利益）
2024-06-30,2597,IncomeAfterTaxes,668033000.0,本期淨利（淨損）
2024-06-30,2597,TotalConsolidatedProfitForThePeriod,1283751000.0,本期綜合損益總額
2024-06-30,2597,EquityAttributableToOwnersOfParent,630767000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2597,NoncontrollingInterests,37266000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2597,OperatingIncome,838236000.0,營業利益（損失）
2024-06-30,2597,TotalNonoperatingIncomeAndExpense,-5817000.0,營業外收入及支出
2024-06-30,2597,CostOfGoodsSold,5653101000.0,營業成本
2024-06-30,2597,Revenue,6780331000.0,營業收入
