date,stock_id,type,value,origin_name
2023-06-30,3213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3863000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3213,IncomeFromContinuingOperations,131436000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3213,EPS,2.17,基本每股盈餘
2023-09-30,3213,OtherComprehensiveIncome,79040000.0,其他綜合損益（淨額）
2023-09-30,3213,TAX,36506000.0,所得稅費用（利益）
2023-09-30,3213,IncomeAfterTaxes,123128000.0,本期淨利（淨損）
2023-09-30,3213,TotalConsolidatedProfitForThePeriod,202168000.0,本期綜合損益總額
2023-09-30,3213,EquityAttributableToOwnersOfParent,120991000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3213,NoncontrollingInterests,2137000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3213,OperatingIncome,147003000.0,營業利益（損失）
2023-09-30,3213,TotalNonoperatingIncomeAndExpense,12631000.0,營業外收入及支出
2023-09-30,3213,CostOfGoodsSold,686861000.0,營業成本
2023-09-30,3213,Revenue,918970000.0,營業收入
2023-09-30,3213,GrossProfit,232109000.0,營業毛利（毛損）
2023-09-30,3213,OperatingExpenses,85106000.0,營業費用
2023-09-30,3213,PreTaxIncome,159634000.0,稅前淨利（淨損）
2023-09-30,3213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2137000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3213,IncomeFromContinuingOperations,123128000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3213,EPS,2.06,基本每股盈餘
2023-12-31,3213,OtherComprehensiveIncome,-34731000.0,其他綜合損益（淨額）
2023-12-31,3213,TAX,38059000.0,所得稅費用（利益）
2023-12-31,3213,IncomeAfterTaxes,163910000.0,本期淨利（淨損）
2023-12-31,3213,TotalConsolidatedProfitForThePeriod,129179000.0,本期綜合損益總額
2023-12-31,3213,EquityAttributableToOwnersOfParent,166271000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3213,NoncontrollingInterests,-2361000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3213,OperatingIncome,217116000.0,營業利益（損失）
2023-12-31,3213,TotalNonoperatingIncomeAndExpense,-15147000.0,營業外收入及支出
2023-12-31,3213,CostOfGoodsSold,432677000.0,營業成本
2023-12-31,3213,Revenue,748700000.0,營業收入
2023-12-31,3213,GrossProfit,316023000.0,營業毛利（毛損）
2023-12-31,3213,OperatingExpenses,98907000.0,營業費用
2023-12-31,3213,PreTaxIncome,201969000.0,稅前淨利（淨損）
2023-12-31,3213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2361000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3213,IncomeFromContinuingOperations,163910000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3213,EPS,2.83,基本每股盈餘
2024-03-31,3213,OtherComprehensiveIncome,114254000.0,其他綜合損益（淨額）
2024-03-31,3213,TAX,37160000.0,所得稅費用（利益）
2024-03-31,3213,IncomeAfterTaxes,159822000.0,本期淨利（淨損）
2024-03-31,3213,TotalConsolidatedProfitForThePeriod,274076000.0,本期綜合損益總額
2024-03-31,3213,EquityAttributableToOwnersOfParent,156331000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3213,NoncontrollingInterests,3491000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3213,OperatingIncome,180305000.0,營業利益（損失）
2024-03-31,3213,TotalNonoperatingIncomeAndExpense,16677000.0,營業外收入及支出
2024-03-31,3213,CostOfGoodsSold,497570000.0,營業成本
2024-03-31,3213,Revenue,757955000.0,營業收入
2024-03-31,3213,GrossProfit,260385000.0,營業毛利（毛損）
2024-03-31,3213,OperatingExpenses,80080000.0,營業費用
2024-03-31,3213,PreTaxIncome,196982000.0,稅前淨利（淨損）
2024-03-31,3213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3491000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3213,IncomeFromContinuingOperations,159822000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3213,EPS,2.66,基本每股盈餘
2024-06-30,3213,OtherComprehensiveIncome,-105699000.0,其他綜合損益（淨額）
2024-06-30,3213,TAX,54172000.0,所得稅費用（利益）
2024-06-30,3213,IncomeAfterTaxes,170692000.0,本期淨利（淨損）
2024-06-30,3213,TotalConsolidatedProfitForThePeriod,64993000.0,本期綜合損益總額
2024-06-30,3213,EquityAttributableToOwnersOfParent,170372000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3213,NoncontrollingInterests,320000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3213,OperatingIncome,154191000.0,營業利益（損失）
2024-06-30,3213,TotalNonoperatingIncomeAndExpense,70673000.0,營業外收入及支出
2024-06-30,3213,CostOfGoodsSold,481497000.0,營業成本
2024-06-30,3213,Revenue,727442000.0,營業收入
2024-06-30,3213,GrossProfit,245945000.0,營業毛利（毛損）
2024-06-30,3213,OperatingExpenses,91754000.0,營業費用
2024-06-30,3213,PreTaxIncome,224864000.0,稅前淨利（淨損）
2024-06-30,3213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,320000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3213,IncomeFromContinuingOperations,170692000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3213,EPS,2.9,基本每股盈餘
2024-09-30,3213,OtherComprehensiveIncome,176258000.0,其他綜合損益（淨額）
2024-09-30,3213,TAX,16884000.0,所得稅費用（利益）
2024-09-30,3213,IncomeAfterTaxes,68673000.0,本期淨利（淨損）
2024-09-30,3213,TotalConsolidatedProfitForThePeriod,244931000.0,本期綜合損益總額
2024-09-30,3213,EquityAttributableToOwnersOfParent,69480000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3213,NoncontrollingInterests,-807000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3213,OperatingIncome,92889000.0,營業利益（損失）
2024-09-30,3213,TotalNonoperatingIncomeAndExpense,-7332000.0,營業外收入及支出
2024-09-30,3213,CostOfGoodsSold,544724000.0,營業成本
2024-09-30,3213,Revenue,723280000.0,營業收入
2024-09-30,3213,GrossProfit,178556000.0,營業毛利（毛損）
2024-09-30,3213,OperatingExpenses,85667000.0,營業費用
2024-09-30,3213,PreTaxIncome,85557000.0,稅前淨利（淨損）
2024-09-30,3213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-807000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3213,IncomeFromContinuingOperations,68673000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3213,EPS,1.18,基本每股盈餘
2024-12-31,3213,OtherComprehensiveIncome,356376000.0,其他綜合損益（淨額）
2024-12-31,3213,TAX,28937000.0,所得稅費用（利益）
2024-12-31,3213,IncomeAfterTaxes,103110000.0,本期淨利（淨損）
2024-12-31,3213,TotalConsolidatedProfitForThePeriod,459486000.0,本期綜合損益總額
2024-12-31,3213,EquityAttributableToOwnersOfParent,99038000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3213,NoncontrollingInterests,4072000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3213,OperatingIncome,115091000.0,營業利益（損失）
2024-12-31,3213,TotalNonoperatingIncomeAndExpense,16956000.0,營業外收入及支出
2024-12-31,3213,CostOfGoodsSold,431563000.0,營業成本
2024-12-31,3213,Revenue,644714000.0,營業收入
2024-12-31,3213,GrossProfit,213151000.0,營業毛利（毛損）
2024-12-31,3213,OperatingExpenses,98060000.0,營業費用
2024-12-31,3213,PreTaxIncome,132047000.0,稅前淨利（淨損）
2024-12-31,3213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4072000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3213,IncomeFromContinuingOperations,103110000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3213,EPS,1.69,基本每股盈餘
2025-03-31,3213,OtherComprehensiveIncome,839887000.0,其他綜合損益（淨額）
2025-03-31,3213,TAX,42355000.0,所得稅費用（利益）
2025-03-31,3213,IncomeAfterTaxes,168623000.0,本期淨利（淨損）
2025-03-31,3213,TotalConsolidatedProfitForThePeriod,1008510000.0,本期綜合損益總額
2025-03-31,3213,EquityAttributableToOwnersOfParent,166148000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3213,NoncontrollingInterests,2475000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3213,OperatingIncome,198393000.0,營業利益（損失）
2025-03-31,3213,TotalNonoperatingIncomeAndExpense,12585000.0,營業外收入及支出
2025-03-31,3213,CostOfGoodsSold,477913000.0,營業成本
2025-03-31,3213,Revenue,762695000.0,營業收入
2025-03-31,3213,GrossProfit,284782000.0,營業毛利（毛損）
2025-03-31,3213,OperatingExpenses,86389000.0,營業費用
2025-03-31,3213,PreTaxIncome,210978000.0,稅前淨利（淨損）
2025-03-31,3213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2475000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3213,IncomeFromContinuingOperations,168623000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3213,EPS,2.83,基本每股盈餘
2025-06-30,3213,EPS,0.59,基本每股盈餘
2025-06-30,3213,OtherComprehensiveIncome,-131601000.0,其他綜合損益（淨額）
2025-06-30,3213,TAX,19540000.0,所得稅費用（利益）
2025-06-30,3213,IncomeAfterTaxes,34777000.0,本期淨利（淨損）
2025-06-30,3213,TotalConsolidatedProfitForThePeriod,-96824000.0,本期綜合損益總額
2025-06-30,3213,EquityAttributableToOwnersOfParent,34696000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3213,NoncontrollingInterests,81000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3213,OperatingIncome,151452000.0,營業利益（損失）
2025-06-30,3213,TotalNonoperatingIncomeAndExpense,-97135000.0,營業外收入及支出
2025-06-30,3213,CostOfGoodsSold,532624000.0,營業成本
2025-06-30,3213,Revenue,769318000.0,營業收入
2025-06-30,3213,GrossProfit,236694000.0,營業毛利（毛損）
2025-06-30,3213,OperatingExpenses,85242000.0,營業費用
2025-06-30,3213,PreTaxIncome,54317000.0,稅前淨利（淨損）
2025-06-30,3213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,81000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3213,IncomeFromContinuingOperations,34777000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3213,EPS,2.66,基本每股盈餘
2025-09-30,3213,OtherComprehensiveIncome,40099000.0,其他綜合損益（淨額）
2025-09-30,3213,TAX,40919000.0,所得稅費用（利益）
2025-09-30,3213,IncomeAfterTaxes,157001000.0,本期淨利（淨損）
2025-09-30,3213,TotalConsolidatedProfitForThePeriod,197100000.0,本期綜合損益總額
2025-09-30,3213,EquityAttributableToOwnersOfParent,156069000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3213,NoncontrollingInterests,932000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3213,OperatingIncome,127348000.0,營業利益（損失）
2025-09-30,3213,TotalNonoperatingIncomeAndExpense,70572000.0,營業外收入及支出
2025-09-30,3213,CostOfGoodsSold,593808000.0,營業成本
2025-09-30,3213,Revenue,817604000.0,營業收入
2025-09-30,3213,GrossProfit,223796000.0,營業毛利（毛損）
2025-09-30,3213,OperatingExpenses,96448000.0,營業費用
2025-09-30,3213,PreTaxIncome,197920000.0,稅前淨利（淨損）
2025-09-30,3213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,932000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3213,IncomeFromContinuingOperations,157001000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3213,OtherComprehensiveIncome,-314602000.0,其他綜合損益（淨額）
2025-12-31,3213,TAX,18373000.0,所得稅費用（利益）
2025-12-31,3213,IncomeAfterTaxes,77270000.0,本期淨利（淨損）
2025-12-31,3213,TotalConsolidatedProfitForThePeriod,-237332000.0,本期綜合損益總額
2025-12-31,3213,EquityAttributableToOwnersOfParent,77161000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3213,NoncontrollingInterests,109000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3213,OperatingIncome,37652000.0,營業利益（損失）
2025-12-31,3213,TotalNonoperatingIncomeAndExpense,57991000.0,營業外收入及支出
2025-12-31,3213,CostOfGoodsSold,401443000.0,營業成本
2025-12-31,3213,Revenue,537594000.0,營業收入
2025-12-31,3213,GrossProfit,136151000.0,營業毛利（毛損）
2025-12-31,3213,OperatingExpenses,98499000.0,營業費用
2025-12-31,3213,PreTaxIncome,95643000.0,稅前淨利（淨損）
2025-12-31,3213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,109000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3213,IncomeFromContinuingOperations,77270000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3213,EPS,1.32,基本每股盈餘
2026-03-31,3213,EPS,2.59,基本每股盈餘
2026-03-31,3213,OtherComprehensiveIncome,66761000.0,其他綜合損益（淨額）
2026-03-31,3213,TAX,41469000.0,所得稅費用（利益）
2026-03-31,3213,IncomeAfterTaxes,165798000.0,本期淨利（淨損）
2026-03-31,3213,TotalConsolidatedProfitForThePeriod,232559000.0,本期綜合損益總額
2026-03-31,3213,EquityAttributableToOwnersOfParent,152251000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3213,NoncontrollingInterests,13547000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3213,OperatingIncome,178421000.0,營業利益（損失）
2026-03-31,3213,TotalNonoperatingIncomeAndExpense,28846000.0,營業外收入及支出
2026-03-31,3213,CostOfGoodsSold,466288000.0,營業成本
2026-03-31,3213,Revenue,728281000.0,營業收入
2026-03-31,3213,GrossProfit,261993000.0,營業毛利（毛損）
2026-03-31,3213,OperatingExpenses,83572000.0,營業費用
2026-03-31,3213,PreTaxIncome,207267000.0,稅前淨利（淨損）
2026-03-31,3213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13547000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3213,IncomeFromContinuingOperations,165798000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3213,OtherComprehensiveIncome,145880000.0,其他綜合損益（淨額）
2026-06-30,3213,TAX,96095000.0,所得稅費用（利益）
2026-06-30,3213,IncomeAfterTaxes,179172000.0,本期淨利（淨損）
2026-06-30,3213,TotalConsolidatedProfitForThePeriod,325052000.0,本期綜合損益總額
2026-06-30,3213,EquityAttributableToOwnersOfParent,177289000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3213,NoncontrollingInterests,1883000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3213,OperatingIncome,266775000.0,營業利益（損失）
2026-06-30,3213,TotalNonoperatingIncomeAndExpense,8492000.0,營業外收入及支出
2026-06-30,3213,CostOfGoodsSold,647215000.0,營業成本
2026-06-30,3213,Revenue,1007727000.0,營業收入
2026-06-30,3213,GrossProfit,360512000.0,營業毛利（毛損）
2026-06-30,3213,OperatingExpenses,93737000.0,營業費用
2026-06-30,3213,PreTaxIncome,275267000.0,稅前淨利（淨損）
2026-06-30,3213,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1883000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3213,IncomeFromContinuingOperations,179172000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3213,EPS,3.02,基本每股盈餘
