date,stock_id,type,value,origin_name
2023-03-31,3632,OtherComprehensiveIncome,-96000.0,其他綜合損益（淨額）
2023-03-31,3632,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,3632,TAX,381000.0,所得稅費用（利益）
2023-03-31,3632,UnrealizedGain,0.0,未實現銷貨（損）益
2023-03-31,3632,IncomeAfterTaxes,1096000.0,本期淨利（淨損）
2023-03-31,3632,TotalConsolidatedProfitForThePeriod,1000000.0,本期綜合損益總額
2023-03-31,3632,EquityAttributableToOwnersOfParent,1013000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3632,NoncontrollingInterests,83000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3632,OperatingIncome,2373000.0,營業利益（損失）
2023-03-31,3632,TotalNonoperatingIncomeAndExpense,-896000.0,營業外收入及支出
2023-03-31,3632,CostOfGoodsSold,34110000.0,營業成本
2023-03-31,3632,Revenue,94473000.0,營業收入
2023-03-31,3632,GrossProfit,60363000.0,營業毛利（毛損）
2023-03-31,3632,OperatingExpenses,57990000.0,營業費用
2023-03-31,3632,PreTaxIncome,1477000.0,稅前淨利（淨損）
2023-03-31,3632,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-27000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3632,IncomeFromContinuingOperations,1096000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3632,EPS,0.02,基本每股盈餘
2023-06-30,3632,OtherComprehensiveIncome,-119000.0,其他綜合損益（淨額）
2023-06-30,3632,TAX,50000.0,所得稅費用（利益）
2023-06-30,3632,IncomeAfterTaxes,1413000.0,本期淨利（淨損）
2023-06-30,3632,TotalConsolidatedProfitForThePeriod,1294000.0,本期綜合損益總額
2023-06-30,3632,EquityAttributableToOwnersOfParent,1699000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3632,NoncontrollingInterests,-286000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3632,OperatingIncome,1846000.0,營業利益（損失）
2023-06-30,3632,TotalNonoperatingIncomeAndExpense,-383000.0,營業外收入及支出
2023-06-30,3632,CostOfGoodsSold,44064000.0,營業成本
2023-06-30,3632,Revenue,98774000.0,營業收入
2023-06-30,3632,GrossProfit,54710000.0,營業毛利（毛損）
2023-06-30,3632,OperatingExpenses,52864000.0,營業費用
2023-06-30,3632,PreTaxIncome,1463000.0,稅前淨利（淨損）
2023-06-30,3632,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-45000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3632,IncomeFromContinuingOperations,1413000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3632,EPS,0.05,基本每股盈餘
2023-09-30,3632,OtherComprehensiveIncome,383000.0,其他綜合損益（淨額）
2023-09-30,3632,TAX,-8000.0,所得稅費用（利益）
2023-09-30,3632,IncomeAfterTaxes,1747000.0,本期淨利（淨損）
2023-09-30,3632,TotalConsolidatedProfitForThePeriod,2130000.0,本期綜合損益總額
2023-09-30,3632,EquityAttributableToOwnersOfParent,900000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3632,NoncontrollingInterests,847000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3632,OperatingIncome,144000.0,營業利益（損失）
2023-09-30,3632,TotalNonoperatingIncomeAndExpense,1595000.0,營業外收入及支出
2023-09-30,3632,CostOfGoodsSold,36605000.0,營業成本
2023-09-30,3632,Revenue,89645000.0,營業收入
2023-09-30,3632,GrossProfit,53040000.0,營業毛利（毛損）
2023-09-30,3632,OperatingExpenses,52896000.0,營業費用
2023-09-30,3632,PreTaxIncome,1739000.0,稅前淨利（淨損）
2023-09-30,3632,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1094000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3632,IncomeFromContinuingOperations,1747000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3632,EPS,0.02,基本每股盈餘
2023-12-31,3632,OtherComprehensiveIncome,-204000.0,其他綜合損益（淨額）
2023-12-31,3632,TAX,-601000.0,所得稅費用（利益）
2023-12-31,3632,IncomeAfterTaxes,2781000.0,本期淨利（淨損）
2023-12-31,3632,TotalConsolidatedProfitForThePeriod,2577000.0,本期綜合損益總額
2023-12-31,3632,EquityAttributableToOwnersOfParent,814000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3632,NoncontrollingInterests,1967000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3632,OperatingIncome,2415000.0,營業利益（損失）
2023-12-31,3632,TotalNonoperatingIncomeAndExpense,-235000.0,營業外收入及支出
2023-12-31,3632,CostOfGoodsSold,48419000.0,營業成本
2023-12-31,3632,Revenue,110520000.0,營業收入
2023-12-31,3632,GrossProfit,62101000.0,營業毛利（毛損）
2023-12-31,3632,OperatingExpenses,59686000.0,營業費用
2023-12-31,3632,PreTaxIncome,2180000.0,稅前淨利（淨損）
2023-12-31,3632,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1578000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3632,IncomeFromContinuingOperations,2781000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3632,EPS,0.02,基本每股盈餘
2024-03-31,3632,OtherComprehensiveIncome,896000.0,其他綜合損益（淨額）
2024-03-31,3632,TAX,-274000.0,所得稅費用（利益）
2024-03-31,3632,IncomeAfterTaxes,-454000.0,本期淨利（淨損）
2024-03-31,3632,TotalConsolidatedProfitForThePeriod,442000.0,本期綜合損益總額
2024-03-31,3632,EquityAttributableToOwnersOfParent,867000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3632,NoncontrollingInterests,-1321000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3632,OperatingIncome,-5904000.0,營業利益（損失）
2024-03-31,3632,TotalNonoperatingIncomeAndExpense,5176000.0,營業外收入及支出
2024-03-31,3632,CostOfGoodsSold,36653000.0,營業成本
2024-03-31,3632,Revenue,90080000.0,營業收入
2024-03-31,3632,GrossProfit,53427000.0,營業毛利（毛損）
2024-03-31,3632,OperatingExpenses,59331000.0,營業費用
2024-03-31,3632,PreTaxIncome,-728000.0,稅前淨利（淨損）
2024-03-31,3632,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-981000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3632,IncomeFromContinuingOperations,-454000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3632,EPS,0.02,基本每股盈餘
2024-06-30,3632,OtherComprehensiveIncome,271000.0,其他綜合損益（淨額）
2024-06-30,3632,TAX,-376000.0,所得稅費用（利益）
2024-06-30,3632,IncomeAfterTaxes,-4525000.0,本期淨利（淨損）
2024-06-30,3632,TotalConsolidatedProfitForThePeriod,-4254000.0,本期綜合損益總額
2024-06-30,3632,EquityAttributableToOwnersOfParent,-4696000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3632,NoncontrollingInterests,171000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3632,OperatingIncome,-5091000.0,營業利益（損失）
2024-06-30,3632,TotalNonoperatingIncomeAndExpense,190000.0,營業外收入及支出
2024-06-30,3632,CostOfGoodsSold,39127000.0,營業成本
2024-06-30,3632,Revenue,95829000.0,營業收入
2024-06-30,3632,GrossProfit,56702000.0,營業毛利（毛損）
2024-06-30,3632,OperatingExpenses,61793000.0,營業費用
2024-06-30,3632,PreTaxIncome,-4901000.0,稅前淨利（淨損）
2024-06-30,3632,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,318000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3632,IncomeFromContinuingOperations,-4525000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3632,EPS,-0.11,基本每股盈餘
2024-09-30,3632,OtherComprehensiveIncome,284000.0,其他綜合損益（淨額）
2024-09-30,3632,TAX,984000.0,所得稅費用（利益）
2024-09-30,3632,IncomeAfterTaxes,2415000.0,本期淨利（淨損）
2024-09-30,3632,TotalConsolidatedProfitForThePeriod,2699000.0,本期綜合損益總額
2024-09-30,3632,EquityAttributableToOwnersOfParent,1655000.0,淨利（淨損）歸屬於母公司業主
