date,stock_id,type,value,origin_name
2023-03-31,6265,OtherComprehensiveIncome,1794000.0,其他綜合損益（淨額）
2023-03-31,6265,TAX,15000.0,所得稅費用（利益）
2023-03-31,6265,IncomeAfterTaxes,-12721000.0,本期淨利（淨損）
2023-03-31,6265,TotalConsolidatedProfitForThePeriod,-10927000.0,本期綜合損益總額
2023-03-31,6265,EquityAttributableToOwnersOfParent,-12721000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6265,OperatingIncome,-16174000.0,營業利益（損失）
2023-03-31,6265,TotalNonoperatingIncomeAndExpense,3468000.0,營業外收入及支出
2023-03-31,6265,CostOfGoodsSold,212820000.0,營業成本
2023-03-31,6265,Revenue,211487000.0,營業收入
2023-03-31,6265,GrossProfit,-1333000.0,營業毛利（毛損）
2023-03-31,6265,OperatingExpenses,14841000.0,營業費用
2023-03-31,6265,PreTaxIncome,-12706000.0,稅前淨利（淨損）
2023-03-31,6265,IncomeFromContinuingOperations,-12721000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6265,EPS,-0.11,基本每股盈餘
2023-06-30,6265,OtherComprehensiveIncome,-8914000.0,其他綜合損益（淨額）
2023-06-30,6265,TAX,-19172000.0,所得稅費用（利益）
2023-06-30,6265,IncomeAfterTaxes,-63968000.0,本期淨利（淨損）
2023-06-30,6265,TotalConsolidatedProfitForThePeriod,-72882000.0,本期綜合損益總額
2023-06-30,6265,EquityAttributableToOwnersOfParent,-63968000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6265,OperatingIncome,-102863000.0,營業利益（損失）
2023-06-30,6265,TotalNonoperatingIncomeAndExpense,19723000.0,營業外收入及支出
2023-06-30,6265,CostOfGoodsSold,215408000.0,營業成本
2023-06-30,6265,Revenue,127433000.0,營業收入
2023-06-30,6265,GrossProfit,-87975000.0,營業毛利（毛損）
2023-06-30,6265,OperatingExpenses,14888000.0,營業費用
2023-06-30,6265,PreTaxIncome,-83140000.0,稅前淨利（淨損）
2023-06-30,6265,IncomeFromContinuingOperations,-63968000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6265,EPS,-0.54,基本每股盈餘
2023-09-30,6265,OtherComprehensiveIncome,6902000.0,其他綜合損益（淨額）
2023-09-30,6265,TAX,10635000.0,所得稅費用（利益）
2023-09-30,6265,IncomeAfterTaxes,17733000.0,本期淨利（淨損）
2023-09-30,6265,TotalConsolidatedProfitForThePeriod,24635000.0,本期綜合損益總額
2023-09-30,6265,EquityAttributableToOwnersOfParent,17733000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6265,OperatingIncome,-2509000.0,營業利益（損失）
2023-09-30,6265,TotalNonoperatingIncomeAndExpense,30877000.0,營業外收入及支出
2023-09-30,6265,CostOfGoodsSold,167762000.0,營業成本
2023-09-30,6265,Revenue,179783000.0,營業收入
2023-09-30,6265,GrossProfit,12021000.0,營業毛利（毛損）
2023-09-30,6265,OperatingExpenses,14530000.0,營業費用
2023-09-30,6265,PreTaxIncome,28368000.0,稅前淨利（淨損）
2023-09-30,6265,IncomeFromContinuingOperations,17733000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6265,EPS,0.15,基本每股盈餘
2023-12-31,6265,OtherComprehensiveIncome,-3686000.0,其他綜合損益（淨額）
2023-12-31,6265,TAX,-2577000.0,所得稅費用（利益）
2023-12-31,6265,IncomeAfterTaxes,-9726000.0,本期淨利（淨損）
2023-12-31,6265,TotalConsolidatedProfitForThePeriod,-13412000.0,本期綜合損益總額
2023-12-31,6265,EquityAttributableToOwnersOfParent,-9726000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6265,OperatingIncome,12095000.0,營業利益（損失）
2023-12-31,6265,TotalNonoperatingIncomeAndExpense,-24398000.0,營業外收入及支出
2023-12-31,6265,CostOfGoodsSold,159927000.0,營業成本
2023-12-31,6265,Revenue,185328000.0,營業收入
2023-12-31,6265,GrossProfit,25401000.0,營業毛利（毛損）
2023-12-31,6265,OperatingExpenses,13306000.0,營業費用
2023-12-31,6265,PreTaxIncome,-12303000.0,稅前淨利（淨損）
2023-12-31,6265,IncomeFromContinuingOperations,-9726000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6265,EPS,-0.08,基本每股盈餘
2024-03-31,6265,OtherComprehensiveIncome,3336000.0,其他綜合損益（淨額）
2024-03-31,6265,TAX,6609000.0,所得稅費用（利益）
2024-03-31,6265,IncomeAfterTaxes,36864000.0,本期淨利（淨損）
2024-03-31,6265,TotalConsolidatedProfitForThePeriod,40200000.0,本期綜合損益總額
2024-03-31,6265,EquityAttributableToOwnersOfParent,36864000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6265,OperatingIncome,2708000.0,營業利益（損失）
2024-03-31,6265,TotalNonoperatingIncomeAndExpense,40765000.0,營業外收入及支出
2024-03-31,6265,CostOfGoodsSold,166711000.0,營業成本
2024-03-31,6265,Revenue,185824000.0,營業收入
2024-03-31,6265,GrossProfit,19113000.0,營業毛利（毛損）
2024-03-31,6265,OperatingExpenses,16405000.0,營業費用
2024-03-31,6265,PreTaxIncome,43473000.0,稅前淨利（淨損）
2024-03-31,6265,IncomeFromContinuingOperations,36864000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6265,EPS,0.31,基本每股盈餘
2024-06-30,6265,OtherComprehensiveIncome,1529000.0,其他綜合損益（淨額）
2024-06-30,6265,TAX,4175000.0,所得稅費用（利益）
2024-06-30,6265,IncomeAfterTaxes,14455000.0,本期淨利（淨損）
2024-06-30,6265,TotalConsolidatedProfitForThePeriod,15984000.0,本期綜合損益總額
2024-06-30,6265,EquityAttributableToOwnersOfParent,14455000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6265,OperatingIncome,-11315000.0,營業利益（損失）
2024-06-30,6265,TotalNonoperatingIncomeAndExpense,29945000.0,營業外收入及支出
2024-06-30,6265,CostOfGoodsSold,123932000.0,營業成本
2024-06-30,6265,Revenue,131281000.0,營業收入
2024-06-30,6265,GrossProfit,7349000.0,營業毛利（毛損）
2024-06-30,6265,OperatingExpenses,18664000.0,營業費用
2024-06-30,6265,PreTaxIncome,18630000.0,稅前淨利（淨損）
2024-06-30,6265,IncomeFromContinuingOperations,14455000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6265,EPS,0.12,基本每股盈餘
2024-09-30,6265,OtherComprehensiveIncome,5802000.0,其他綜合損益（淨額）
2024-09-30,6265,TAX,-3824000.0,所得稅費用（利益）
2024-09-30,6265,IncomeAfterTaxes,-34806000.0,本期淨利（淨損）
2024-09-30,6265,TotalConsolidatedProfitForThePeriod,-29004000.0,本期綜合損益總額
2024-09-30,6265,EquityAttributableToOwnersOfParent,-34806000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6265,OperatingIncome,-20742000.0,營業利益（損失）
2024-09-30,6265,TotalNonoperatingIncomeAndExpense,-17888000.0,營業外收入及支出
2024-09-30,6265,CostOfGoodsSold,115012000.0,營業成本
2024-09-30,6265,Revenue,109184000.0,營業收入
2024-09-30,6265,GrossProfit,-5828000.0,營業毛利（毛損）
2024-09-30,6265,OperatingExpenses,14914000.0,營業費用
2024-09-30,6265,PreTaxIncome,-38630000.0,稅前淨利（淨損）
2024-09-30,6265,IncomeFromContinuingOperations,-34806000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6265,EPS,-0.29,基本每股盈餘
2024-12-31,6265,OtherComprehensiveIncome,5411000.0,其他綜合損益（淨額）
2024-12-31,6265,TAX,9037000.0,所得稅費用（利益）
2024-12-31,6265,IncomeAfterTaxes,8106000.0,本期淨利（淨損）
2024-12-31,6265,TotalConsolidatedProfitForThePeriod,13517000.0,本期綜合損益總額
2024-12-31,6265,EquityAttributableToOwnersOfParent,8106000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6265,OperatingIncome,-3751000.0,營業利益（損失）
2024-12-31,6265,TotalNonoperatingIncomeAndExpense,20894000.0,營業外收入及支出
2024-12-31,6265,CostOfGoodsSold,117869000.0,營業成本
2024-12-31,6265,Revenue,132441000.0,營業收入
2024-12-31,6265,GrossProfit,14572000.0,營業毛利（毛損）
2024-12-31,6265,OperatingExpenses,18323000.0,營業費用
2024-12-31,6265,PreTaxIncome,17143000.0,稅前淨利（淨損）
2024-12-31,6265,IncomeFromContinuingOperations,8106000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6265,EPS,0.07,基本每股盈餘
2025-03-31,6265,OtherComprehensiveIncome,2073000.0,其他綜合損益（淨額）
2025-03-31,6265,TAX,1537000.0,所得稅費用（利益）
2025-03-31,6265,IncomeAfterTaxes,-12017000.0,本期淨利（淨損）
2025-03-31,6265,TotalConsolidatedProfitForThePeriod,-9944000.0,本期綜合損益總額
2025-03-31,6265,EquityAttributableToOwnersOfParent,-12017000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6265,OperatingIncome,-24065000.0,營業利益（損失）
2025-03-31,6265,TotalNonoperatingIncomeAndExpense,13585000.0,營業外收入及支出
2025-03-31,6265,CostOfGoodsSold,148489000.0,營業成本
2025-03-31,6265,Revenue,145771000.0,營業收入
2025-03-31,6265,GrossProfit,-2718000.0,營業毛利（毛損）
2025-03-31,6265,OperatingExpenses,21347000.0,營業費用
2025-03-31,6265,PreTaxIncome,-10480000.0,稅前淨利（淨損）
2025-03-31,6265,IncomeFromContinuingOperations,-12017000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6265,EPS,-0.1,基本每股盈餘
2025-06-30,6265,EPS,-0.99,基本每股盈餘
2025-06-30,6265,OtherComprehensiveIncome,-8806000.0,其他綜合損益（淨額）
2025-06-30,6265,TAX,-478000.0,所得稅費用（利益）
2025-06-30,6265,IncomeAfterTaxes,-117017000.0,本期淨利（淨損）
2025-06-30,6265,TotalConsolidatedProfitForThePeriod,-125823000.0,本期綜合損益總額
2025-06-30,6265,EquityAttributableToOwnersOfParent,-117017000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6265,OperatingIncome,-6500000.0,營業利益（損失）
2025-06-30,6265,TotalNonoperatingIncomeAndExpense,-110995000.0,營業外收入及支出
2025-06-30,6265,CostOfGoodsSold,124134000.0,營業成本
2025-06-30,6265,Revenue,143055000.0,營業收入
2025-06-30,6265,GrossProfit,18921000.0,營業毛利（毛損）
2025-06-30,6265,OperatingExpenses,25421000.0,營業費用
2025-06-30,6265,PreTaxIncome,-117495000.0,稅前淨利（淨損）
2025-06-30,6265,IncomeFromContinuingOperations,-117017000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6265,EPS,0.85,基本每股盈餘
2025-09-30,6265,OtherComprehensiveIncome,3536000.0,其他綜合損益（淨額）
2025-09-30,6265,TAX,0.0,所得稅費用（利益）
2025-09-30,6265,IncomeAfterTaxes,100091000.0,本期淨利（淨損）
2025-09-30,6265,TotalConsolidatedProfitForThePeriod,103627000.0,本期綜合損益總額
2025-09-30,6265,EquityAttributableToOwnersOfParent,100091000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6265,OperatingIncome,56888000.0,營業利益（損失）
2025-09-30,6265,TotalNonoperatingIncomeAndExpense,43203000.0,營業外收入及支出
2025-09-30,6265,CostOfGoodsSold,169491000.0,營業成本
2025-09-30,6265,Revenue,244862000.0,營業收入
2025-09-30,6265,GrossProfit,75371000.0,營業毛利（毛損）
2025-09-30,6265,OperatingExpenses,18483000.0,營業費用
2025-09-30,6265,PreTaxIncome,100091000.0,稅前淨利（淨損）
2025-09-30,6265,IncomeFromContinuingOperations,100091000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6265,EPS,0.92,基本每股盈餘
2025-12-31,6265,TAX,4132000.0,所得稅費用（利益）
2025-12-31,6265,OtherComprehensiveIncome,5125000.0,其他綜合損益（淨額）
2025-12-31,6265,IncomeAfterTaxes,109128000.0,本期淨利（淨損）
2025-12-31,6265,TotalConsolidatedProfitForThePeriod,114253000.0,本期綜合損益總額
2025-12-31,6265,EquityAttributableToOwnersOfParent,109128000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6265,OperatingIncome,77074000.0,營業利益（損失）
2025-12-31,6265,TotalNonoperatingIncomeAndExpense,36186000.0,營業外收入及支出
2025-12-31,6265,CostOfGoodsSold,277794000.0,營業成本
2025-12-31,6265,Revenue,376229000.0,營業收入
2025-12-31,6265,GrossProfit,98435000.0,營業毛利（毛損）
2025-12-31,6265,OperatingExpenses,21361000.0,營業費用
2025-12-31,6265,PreTaxIncome,113260000.0,稅前淨利（淨損）
2025-12-31,6265,IncomeFromContinuingOperations,109128000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6265,OtherComprehensiveIncome,4102000.0,其他綜合損益（淨額）
2026-03-31,6265,TAX,51983000.0,所得稅費用（利益）
2026-03-31,6265,IncomeAfterTaxes,197773000.0,本期淨利（淨損）
2026-03-31,6265,TotalConsolidatedProfitForThePeriod,201875000.0,本期綜合損益總額
2026-03-31,6265,EquityAttributableToOwnersOfParent,197773000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6265,OperatingIncome,245965000.0,營業利益（損失）
2026-03-31,6265,TotalNonoperatingIncomeAndExpense,3791000.0,營業外收入及支出
2026-03-31,6265,CostOfGoodsSold,496947000.0,營業成本
2026-03-31,6265,Revenue,776273000.0,營業收入
2026-03-31,6265,GrossProfit,279326000.0,營業毛利（毛損）
2026-03-31,6265,OperatingExpenses,33361000.0,營業費用
2026-03-31,6265,PreTaxIncome,249756000.0,稅前淨利（淨損）
2026-03-31,6265,IncomeFromContinuingOperations,197773000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6265,EPS,1.67,基本每股盈餘
