date,stock_id,type,value,origin_name
2023-03-31,3611,CostOfGoodsSold,1282406000.0,營業成本
2023-03-31,3611,EPS,4.81,基本每股盈餘
2023-03-31,3611,EquityAttributableToOwnersOfParent,204329000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3611,GrossProfit,625643000.0,營業毛利（毛損）
2023-03-31,3611,IncomeAfterTaxes,204329000.0,本期淨利（淨損）
2023-03-31,3611,IncomeFromContinuingOperations,204329000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3611,OperatingExpenses,345205000.0,營業費用
2023-03-31,3611,OperatingIncome,280438000.0,營業利益（損失）
2023-03-31,3611,OtherComprehensiveIncome,429051000.0,其他綜合損益（淨額）
2023-03-31,3611,PreTaxIncome,278238000.0,稅前淨利（淨損）
2023-03-31,3611,Revenue,1908049000.0,營業收入
2023-03-31,3611,TAX,73909000.0,所得稅費用（利益）
2023-03-31,3611,TotalConsolidatedProfitForThePeriod,633380000.0,本期綜合損益總額
2023-03-31,3611,TotalNonoperatingIncomeAndExpense,-2200000.0,營業外收入及支出
2023-06-30,3611,CostOfGoodsSold,1417773000.0,營業成本
2023-06-30,3611,EPS,7.01,基本每股盈餘
2023-06-30,3611,EquityAttributableToOwnersOfParent,327839000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3611,GrossProfit,776868000.0,營業毛利（毛損）
2023-06-30,3611,IncomeAfterTaxes,327839000.0,本期淨利（淨損）
2023-06-30,3611,IncomeFromContinuingOperations,327839000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3611,OperatingExpenses,392018000.0,營業費用
2023-06-30,3611,OperatingIncome,384850000.0,營業利益（損失）
2023-06-30,3611,OtherComprehensiveIncome,-61604000.0,其他綜合損益（淨額）
2023-06-30,3611,PreTaxIncome,448860000.0,稅前淨利（淨損）
2023-06-30,3611,Revenue,2194641000.0,營業收入
2023-06-30,3611,TAX,121021000.0,所得稅費用（利益）
2023-06-30,3611,TotalConsolidatedProfitForThePeriod,266235000.0,本期綜合損益總額
2023-06-30,3611,TotalNonoperatingIncomeAndExpense,64010000.0,營業外收入及支出
2023-09-30,3611,CostOfGoodsSold,1372332000.0,營業成本
2023-09-30,3611,EPS,4.89,基本每股盈餘
2023-09-30,3611,EquityAttributableToOwnersOfParent,229533000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3611,GrossProfit,735360000.0,營業毛利（毛損）
2023-09-30,3611,IncomeAfterTaxes,229533000.0,本期淨利（淨損）
2023-09-30,3611,IncomeFromContinuingOperations,229533000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3611,OperatingExpenses,431811000.0,營業費用
2023-09-30,3611,OperatingIncome,303549000.0,營業利益（損失）
2023-09-30,3611,OtherComprehensiveIncome,-93471000.0,其他綜合損益（淨額）
2023-09-30,3611,PreTaxIncome,321148000.0,稅前淨利（淨損）
2023-09-30,3611,Revenue,2107692000.0,營業收入
2023-09-30,3611,TAX,91615000.0,所得稅費用（利益）
2023-09-30,3611,TotalConsolidatedProfitForThePeriod,136062000.0,本期綜合損益總額
2023-09-30,3611,TotalNonoperatingIncomeAndExpense,17599000.0,營業外收入及支出
2023-12-31,3611,CostOfGoodsSold,1472030000.0,營業成本
2023-12-31,3611,EPS,3.5,基本每股盈餘
2023-12-31,3611,EquityAttributableToOwnersOfParent,165172000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3611,GrossProfit,669350000.0,營業毛利（毛損）
2023-12-31,3611,IncomeAfterTaxes,165172000.0,本期淨利（淨損）
2023-12-31,3611,IncomeFromContinuingOperations,165172000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3611,OperatingExpenses,441588000.0,營業費用
2023-12-31,3611,OperatingIncome,227762000.0,營業利益（損失）
2023-12-31,3611,OtherComprehensiveIncome,-1379000.0,其他綜合損益（淨額）
2023-12-31,3611,PreTaxIncome,208539000.0,稅前淨利（淨損）
2023-12-31,3611,Revenue,2141380000.0,營業收入
2023-12-31,3611,TAX,43367000.0,所得稅費用（利益）
2023-12-31,3611,TotalConsolidatedProfitForThePeriod,163793000.0,本期綜合損益總額
2023-12-31,3611,TotalNonoperatingIncomeAndExpense,-19223000.0,營業外收入及支出
2024-03-31,3611,CostOfGoodsSold,1284085000.0,營業成本
2024-03-31,3611,EPS,3.39,基本每股盈餘
2024-03-31,3611,EquityAttributableToOwnersOfParent,159780000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3611,GrossProfit,591401000.0,營業毛利（毛損）
2024-03-31,3611,IncomeAfterTaxes,159780000.0,本期淨利（淨損）
2024-03-31,3611,IncomeFromContinuingOperations,159780000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3611,OperatingExpenses,391090000.0,營業費用
2024-03-31,3611,OperatingIncome,200311000.0,營業利益（損失）
2024-03-31,3611,OtherComprehensiveIncome,-163178000.0,其他綜合損益（淨額）
2024-03-31,3611,PreTaxIncome,217154000.0,稅前淨利（淨損）
2024-03-31,3611,Revenue,1875486000.0,營業收入
2024-03-31,3611,TAX,57374000.0,所得稅費用（利益）
2024-03-31,3611,TotalConsolidatedProfitForThePeriod,-3398000.0,本期綜合損益總額
2024-03-31,3611,TotalNonoperatingIncomeAndExpense,16843000.0,營業外收入及支出
2024-06-30,3611,CostOfGoodsSold,1376998000.0,營業成本
2024-06-30,3611,EPS,4.85,基本每股盈餘
2024-06-30,3611,EquityAttributableToOwnersOfParent,228477000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3611,GrossProfit,691985000.0,營業毛利（毛損）
2024-06-30,3611,IncomeAfterTaxes,228477000.0,本期淨利（淨損）
2024-06-30,3611,IncomeFromContinuingOperations,228477000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3611,OperatingExpenses,427675000.0,營業費用
2024-06-30,3611,OperatingIncome,264310000.0,營業利益（損失）
2024-06-30,3611,OtherComprehensiveIncome,65476000.0,其他綜合損益（淨額）
2024-06-30,3611,PreTaxIncome,300529000.0,稅前淨利（淨損）
2024-06-30,3611,Revenue,2068983000.0,營業收入
2024-06-30,3611,TAX,72052000.0,所得稅費用（利益）
2024-06-30,3611,TotalConsolidatedProfitForThePeriod,293953000.0,本期綜合損益總額
2024-06-30,3611,TotalNonoperatingIncomeAndExpense,36219000.0,營業外收入及支出
2024-09-30,3611,CostOfGoodsSold,1536387000.0,營業成本
2024-09-30,3611,EPS,3.08,基本每股盈餘
2024-09-30,3611,EquityAttributableToOwnersOfParent,145509000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3611,GrossProfit,691659000.0,營業毛利（毛損）
2024-09-30,3611,IncomeAfterTaxes,145509000.0,本期淨利（淨損）
2024-09-30,3611,IncomeFromContinuingOperations,145509000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3611,OperatingExpenses,472468000.0,營業費用
2024-09-30,3611,OperatingIncome,219191000.0,營業利益（損失）
2024-09-30,3611,OtherComprehensiveIncome,-215730000.0,其他綜合損益（淨額）
2024-09-30,3611,PreTaxIncome,199336000.0,稅前淨利（淨損）
2024-09-30,3611,Revenue,2228046000.0,營業收入
2024-09-30,3611,TAX,53827000.0,所得稅費用（利益）
2024-09-30,3611,TotalConsolidatedProfitForThePeriod,-70221000.0,本期綜合損益總額
2024-09-30,3611,TotalNonoperatingIncomeAndExpense,-19855000.0,營業外收入及支出
2024-12-31,3611,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1474000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3611,CostOfGoodsSold,1865502000.0,營業成本
2024-12-31,3611,EPS,2.87,基本每股盈餘
2024-12-31,3611,EquityAttributableToOwnersOfParent,136191000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3611,GrossProfit,760115000.0,營業毛利（毛損）
2024-12-31,3611,IncomeAfterTaxes,138450000.0,本期淨利（淨損）
2024-12-31,3611,IncomeFromContinuingOperations,138450000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3611,NoncontrollingInterests,2259000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3611,OperatingExpenses,527261000.0,營業費用
2024-12-31,3611,OperatingIncome,232854000.0,營業利益（損失）
2024-12-31,3611,OtherComprehensiveIncome,-231536000.0,其他綜合損益（淨額）
2024-12-31,3611,PreTaxIncome,217392000.0,稅前淨利（淨損）
2024-12-31,3611,Revenue,2625617000.0,營業收入
2024-12-31,3611,TAX,78942000.0,所得稅費用（利益）
2024-12-31,3611,TotalConsolidatedProfitForThePeriod,-93086000.0,本期綜合損益總額
2024-12-31,3611,TotalNonoperatingIncomeAndExpense,-15462000.0,營業外收入及支出
2025-03-31,3611,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3134000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3611,CostOfGoodsSold,2007387000.0,營業成本
2025-03-31,3611,EPS,3.87,基本每股盈餘
2025-03-31,3611,EquityAttributableToOwnersOfParent,183543000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3611,GrossProfit,848706000.0,營業毛利（毛損）
2025-03-31,3611,IncomeAfterTaxes,185338000.0,本期淨利（淨損）
2025-03-31,3611,IncomeFromContinuingOperations,185338000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3611,NoncontrollingInterests,1795000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3611,OperatingExpenses,617993000.0,營業費用
2025-03-31,3611,OperatingIncome,230713000.0,營業利益（損失）
2025-03-31,3611,OtherComprehensiveIncome,5656000.0,其他綜合損益（淨額）
2025-03-31,3611,PreTaxIncome,226517000.0,稅前淨利（淨損）
2025-03-31,3611,Revenue,2856093000.0,營業收入
2025-03-31,3611,TAX,41179000.0,所得稅費用（利益）
2025-03-31,3611,TotalConsolidatedProfitForThePeriod,190994000.0,本期綜合損益總額
2025-03-31,3611,TotalNonoperatingIncomeAndExpense,-4196000.0,營業外收入及支出
2025-06-30,3611,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,298000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3611,CostOfGoodsSold,2060476000.0,營業成本
2025-06-30,3611,EPS,4.77,基本每股盈餘
2025-06-30,3611,EquityAttributableToOwnersOfParent,226541000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3611,GrossProfit,1021064000.0,營業毛利（毛損）
2025-06-30,3611,IncomeAfterTaxes,228287000.0,本期淨利（淨損）
2025-06-30,3611,IncomeFromContinuingOperations,228287000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3611,NoncontrollingInterests,1746000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3611,OperatingExpenses,656810000.0,營業費用
2025-06-30,3611,OperatingIncome,364254000.0,營業利益（損失）
2025-06-30,3611,OtherComprehensiveIncome,-440911000.0,其他綜合損益（淨額）
2025-06-30,3611,PreTaxIncome,278446000.0,稅前淨利（淨損）
2025-06-30,3611,Revenue,3081540000.0,營業收入
2025-06-30,3611,TAX,50159000.0,所得稅費用（利益）
2025-06-30,3611,TotalConsolidatedProfitForThePeriod,-212624000.0,本期綜合損益總額
2025-06-30,3611,TotalNonoperatingIncomeAndExpense,-85808000.0,營業外收入及支出
2025-09-30,3611,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,146000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3611,CostOfGoodsSold,1822084000.0,營業成本
2025-09-30,3611,EPS,5.26,基本每股盈餘
2025-09-30,3611,EquityAttributableToOwnersOfParent,250115000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3611,GrossProfit,925569000.0,營業毛利（毛損）
2025-09-30,3611,IncomeAfterTaxes,250214000.0,本期淨利（淨損）
2025-09-30,3611,IncomeFromContinuingOperations,250214000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3611,NoncontrollingInterests,99000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3611,OperatingExpenses,621057000.0,營業費用
2025-09-30,3611,OperatingIncome,304512000.0,營業利益（損失）
2025-09-30,3611,OtherComprehensiveIncome,234289000.0,其他綜合損益（淨額）
2025-09-30,3611,PreTaxIncome,342444000.0,稅前淨利（淨損）
2025-09-30,3611,Revenue,2747653000.0,營業收入
2025-09-30,3611,TAX,92230000.0,所得稅費用（利益）
