date,stock_id,type,value,origin_name
2023-03-31,1608,OtherComprehensiveIncome,3062000.0,其他綜合損益（淨額）
2023-03-31,1608,TAX,26422000.0,所得稅費用（利益）
2023-03-31,1608,IncomeAfterTaxes,359006000.0,本期淨利（淨損）
2023-03-31,1608,TotalConsolidatedProfitForThePeriod,362068000.0,本期綜合損益總額
2023-03-31,1608,EquityAttributableToOwnersOfParent,357911000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1608,NoncontrollingInterests,1095000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1608,OperatingIncome,163165000.0,營業利益（損失）
2023-03-31,1608,TotalNonoperatingIncomeAndExpense,222263000.0,營業外收入及支出
2023-03-31,1608,CostOfGoodsSold,2293848000.0,營業成本
2023-03-31,1608,Revenue,2503759000.0,營業收入
2023-03-31,1608,GrossProfit,209911000.0,營業毛利（毛損）
2023-03-31,1608,OperatingExpenses,46746000.0,營業費用
2023-03-31,1608,PreTaxIncome,385428000.0,稅前淨利（淨損）
2023-03-31,1608,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1088000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1608,IncomeFromContinuingOperations,359006000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1608,EPS,0.84,基本每股盈餘
2023-06-30,1608,OtherComprehensiveIncome,-14815000.0,其他綜合損益（淨額）
2023-06-30,1608,TAX,19362000.0,所得稅費用（利益）
2023-06-30,1608,IncomeAfterTaxes,189115000.0,本期淨利（淨損）
2023-06-30,1608,TotalConsolidatedProfitForThePeriod,174300000.0,本期綜合損益總額
2023-06-30,1608,EquityAttributableToOwnersOfParent,224522000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1608,NoncontrollingInterests,-35407000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1608,OperatingIncome,60882000.0,營業利益（損失）
2023-06-30,1608,TotalNonoperatingIncomeAndExpense,147595000.0,營業外收入及支出
2023-06-30,1608,CostOfGoodsSold,2153813000.0,營業成本
2023-06-30,1608,Revenue,2260920000.0,營業收入
2023-06-30,1608,GrossProfit,107107000.0,營業毛利（毛損）
2023-06-30,1608,OperatingExpenses,46225000.0,營業費用
2023-06-30,1608,PreTaxIncome,208477000.0,稅前淨利（淨損）
2023-06-30,1608,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-35407000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1608,IncomeFromContinuingOperations,189115000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1608,EPS,0.53,基本每股盈餘
2023-09-30,1608,OtherComprehensiveIncome,6458000.0,其他綜合損益（淨額）
2023-09-30,1608,TAX,45258000.0,所得稅費用（利益）
2023-09-30,1608,IncomeAfterTaxes,116366000.0,本期淨利（淨損）
2023-09-30,1608,TotalConsolidatedProfitForThePeriod,122824000.0,本期綜合損益總額
2023-09-30,1608,EquityAttributableToOwnersOfParent,70155000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1608,NoncontrollingInterests,46211000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1608,OperatingIncome,139917000.0,營業利益（損失）
2023-09-30,1608,TotalNonoperatingIncomeAndExpense,21707000.0,營業外收入及支出
2023-09-30,1608,CostOfGoodsSold,2233957000.0,營業成本
2023-09-30,1608,Revenue,2422629000.0,營業收入
2023-09-30,1608,GrossProfit,188672000.0,營業毛利（毛損）
2023-09-30,1608,OperatingExpenses,48755000.0,營業費用
2023-09-30,1608,PreTaxIncome,161624000.0,稅前淨利（淨損）
2023-09-30,1608,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,46211000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1608,IncomeFromContinuingOperations,116366000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1608,EPS,0.17,基本每股盈餘
2023-12-31,1608,OtherComprehensiveIncome,-13090000.0,其他綜合損益（淨額）
2023-12-31,1608,TAX,-4439000.0,所得稅費用（利益）
2023-12-31,1608,IncomeAfterTaxes,278070000.0,本期淨利（淨損）
2023-12-31,1608,TotalConsolidatedProfitForThePeriod,264980000.0,本期綜合損益總額
2023-12-31,1608,EquityAttributableToOwnersOfParent,295259000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1608,NoncontrollingInterests,-17189000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1608,OperatingIncome,138240000.0,營業利益（損失）
2023-12-31,1608,TotalNonoperatingIncomeAndExpense,135391000.0,營業外收入及支出
2023-12-31,1608,CostOfGoodsSold,2377041000.0,營業成本
2023-12-31,1608,Revenue,2567609000.0,營業收入
2023-12-31,1608,GrossProfit,190568000.0,營業毛利（毛損）
2023-12-31,1608,OperatingExpenses,52328000.0,營業費用
2023-12-31,1608,PreTaxIncome,273631000.0,稅前淨利（淨損）
2023-12-31,1608,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20159000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1608,IncomeFromContinuingOperations,278070000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1608,EPS,0.69,基本每股盈餘
2024-03-31,1608,OtherComprehensiveIncome,3701000.0,其他綜合損益（淨額）
2024-03-31,1608,TAX,21589000.0,所得稅費用（利益）
2024-03-31,1608,IncomeAfterTaxes,292751000.0,本期淨利（淨損）
2024-03-31,1608,TotalConsolidatedProfitForThePeriod,296452000.0,本期綜合損益總額
