date,stock_id,type,value,origin_name
2023-06-30,6933,OtherComprehensiveIncome,-63000.0,其他綜合損益（淨額）
2023-06-30,6933,TAX,67714000.0,所得稅費用（利益）
2023-06-30,6933,IncomeAfterTaxes,147416000.0,本期淨利（淨損）
2023-06-30,6933,TotalConsolidatedProfitForThePeriod,147353000.0,本期綜合損益總額
2023-06-30,6933,EquityAttributableToOwnersOfParent,147416000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6933,OperatingIncome,219346000.0,營業利益（損失）
2023-06-30,6933,TotalNonoperatingIncomeAndExpense,-4216000.0,營業外收入及支出
2023-06-30,6933,CostOfGoodsSold,2530228000.0,營業成本
2023-06-30,6933,Revenue,3098720000.0,營業收入
2023-06-30,6933,GrossProfit,568492000.0,營業毛利（毛損）
2023-06-30,6933,OperatingExpenses,349146000.0,營業費用
2023-06-30,6933,PreTaxIncome,215130000.0,稅前淨利（淨損）
2023-06-30,6933,IncomeFromContinuingOperations,147416000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6933,EPS,4.07,基本每股盈餘
2023-09-30,6933,OtherComprehensiveIncome,44574000.0,其他綜合損益（淨額）
2023-09-30,6933,TAX,14747000.0,所得稅費用（利益）
2023-09-30,6933,IncomeAfterTaxes,28165000.0,本期淨利（淨損）
2023-09-30,6933,TotalConsolidatedProfitForThePeriod,72739000.0,本期綜合損益總額
2023-09-30,6933,EquityAttributableToOwnersOfParent,28165000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6933,OperatingIncome,46999000.0,營業利益（損失）
2023-09-30,6933,TotalNonoperatingIncomeAndExpense,-4087000.0,營業外收入及支出
2023-09-30,6933,CostOfGoodsSold,1231703000.0,營業成本
2023-09-30,6933,Revenue,1436542000.0,營業收入
2023-09-30,6933,GrossProfit,204839000.0,營業毛利（毛損）
2023-09-30,6933,OperatingExpenses,157840000.0,營業費用
2023-09-30,6933,PreTaxIncome,42912000.0,稅前淨利（淨損）
2023-09-30,6933,IncomeFromContinuingOperations,28165000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6933,EPS,0.78,基本每股盈餘
2023-12-31,6933,OtherComprehensiveIncome,-81481000.0,其他綜合損益（淨額）
2023-12-31,6933,TAX,-23713000.0,所得稅費用（利益）
2023-12-31,6933,IncomeAfterTaxes,77900000.0,本期淨利（淨損）
2023-12-31,6933,TotalConsolidatedProfitForThePeriod,-3581000.0,本期綜合損益總額
2023-12-31,6933,EquityAttributableToOwnersOfParent,77900000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6933,OperatingIncome,61491000.0,營業利益（損失）
2023-12-31,6933,TotalNonoperatingIncomeAndExpense,-7304000.0,營業外收入及支出
2023-12-31,6933,CostOfGoodsSold,1325148000.0,營業成本
2023-12-31,6933,Revenue,1542035000.0,營業收入
2023-12-31,6933,GrossProfit,216887000.0,營業毛利（毛損）
2023-12-31,6933,OperatingExpenses,155396000.0,營業費用
2023-12-31,6933,PreTaxIncome,54187000.0,稅前淨利（淨損）
2023-12-31,6933,IncomeFromContinuingOperations,77900000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6933,EPS,2.03,基本每股盈餘
2024-03-31,6933,OtherComprehensiveIncome,73890000.0,其他綜合損益（淨額）
2024-03-31,6933,TAX,19138000.0,所得稅費用（利益）
2024-03-31,6933,IncomeAfterTaxes,65138000.0,本期淨利（淨損）
2024-03-31,6933,TotalConsolidatedProfitForThePeriod,139028000.0,本期綜合損益總額
2024-03-31,6933,EquityAttributableToOwnersOfParent,65138000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6933,OperatingIncome,68959000.0,營業利益（損失）
2024-03-31,6933,TotalNonoperatingIncomeAndExpense,15317000.0,營業外收入及支出
2024-03-31,6933,CostOfGoodsSold,1047979000.0,營業成本
2024-03-31,6933,Revenue,1273102000.0,營業收入
2024-03-31,6933,GrossProfit,225123000.0,營業毛利（毛損）
2024-03-31,6933,OperatingExpenses,156164000.0,營業費用
2024-03-31,6933,PreTaxIncome,84276000.0,稅前淨利（淨損）
2024-03-31,6933,IncomeFromContinuingOperations,65138000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6933,EPS,1.59,基本每股盈餘
2024-06-30,6933,OtherComprehensiveIncome,27415000.0,其他綜合損益（淨額）
2024-06-30,6933,TAX,2549000.0,所得稅費用（利益）
2024-06-30,6933,IncomeAfterTaxes,13526000.0,本期淨利（淨損）
2024-06-30,6933,TotalConsolidatedProfitForThePeriod,40941000.0,本期綜合損益總額
2024-06-30,6933,EquityAttributableToOwnersOfParent,13526000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6933,OperatingIncome,10938000.0,營業利益（損失）
2024-06-30,6933,TotalNonoperatingIncomeAndExpense,5137000.0,營業外收入及支出
2024-06-30,6933,CostOfGoodsSold,1318719000.0,營業成本
2024-06-30,6933,Revenue,1470171000.0,營業收入
2024-06-30,6933,GrossProfit,151452000.0,營業毛利（毛損）
2024-06-30,6933,OperatingExpenses,140514000.0,營業費用
2024-06-30,6933,PreTaxIncome,16075000.0,稅前淨利（淨損）
2024-06-30,6933,IncomeFromContinuingOperations,13526000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6933,EPS,0.32,基本每股盈餘
2024-09-30,6933,OtherComprehensiveIncome,-35075000.0,其他綜合損益（淨額）
2024-09-30,6933,TAX,-760000.0,所得稅費用（利益）
2024-09-30,6933,IncomeAfterTaxes,3745000.0,本期淨利（淨損）
2024-09-30,6933,TotalConsolidatedProfitForThePeriod,-31330000.0,本期綜合損益總額
2024-09-30,6933,EquityAttributableToOwnersOfParent,3745000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6933,OperatingIncome,-18996000.0,營業利益（損失）
2024-09-30,6933,TotalNonoperatingIncomeAndExpense,21981000.0,營業外收入及支出
2024-09-30,6933,CostOfGoodsSold,953764000.0,營業成本
2024-09-30,6933,Revenue,1095049000.0,營業收入
2024-09-30,6933,GrossProfit,141285000.0,營業毛利（毛損）
2024-09-30,6933,OperatingExpenses,160281000.0,營業費用
2024-09-30,6933,PreTaxIncome,2985000.0,稅前淨利（淨損）
2024-09-30,6933,IncomeFromContinuingOperations,3745000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6933,EPS,0.09,基本每股盈餘
2024-12-31,6933,OtherComprehensiveIncome,49840000.0,其他綜合損益（淨額）
2024-12-31,6933,TAX,-4864000.0,所得稅費用（利益）
2024-12-31,6933,IncomeAfterTaxes,81497000.0,本期淨利（淨損）
2024-12-31,6933,TotalConsolidatedProfitForThePeriod,131337000.0,本期綜合損益總額
2024-12-31,6933,EquityAttributableToOwnersOfParent,81497000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6933,OperatingIncome,72518000.0,營業利益（損失）
2024-12-31,6933,TotalNonoperatingIncomeAndExpense,4115000.0,營業外收入及支出
2024-12-31,6933,CostOfGoodsSold,1432030000.0,營業成本
2024-12-31,6933,Revenue,1654066000.0,營業收入
2024-12-31,6933,GrossProfit,222036000.0,營業毛利（毛損）
2024-12-31,6933,OperatingExpenses,149518000.0,營業費用
2024-12-31,6933,PreTaxIncome,76633000.0,稅前淨利（淨損）
2024-12-31,6933,IncomeFromContinuingOperations,81497000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6933,EPS,1.95,基本每股盈餘
2025-03-31,6933,OtherComprehensiveIncome,31595000.0,其他綜合損益（淨額）
2025-03-31,6933,TAX,2744000.0,所得稅費用（利益）
2025-03-31,6933,IncomeAfterTaxes,7113000.0,本期淨利（淨損）
2025-03-31,6933,TotalConsolidatedProfitForThePeriod,38708000.0,本期綜合損益總額
2025-03-31,6933,EquityAttributableToOwnersOfParent,7113000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6933,OperatingIncome,4784000.0,營業利益（損失）
2025-03-31,6933,TotalNonoperatingIncomeAndExpense,5073000.0,營業外收入及支出
2025-03-31,6933,CostOfGoodsSold,1806808000.0,營業成本
