date,stock_id,type,value,origin_name
2023-03-31,6242,OtherComprehensiveIncome,-2910000.0,其他綜合損益（淨額）
2023-03-31,6242,TAX,6940000.0,所得稅費用（利益）
2023-03-31,6242,IncomeAfterTaxes,28146000.0,本期淨利（淨損）
2023-03-31,6242,TotalConsolidatedProfitForThePeriod,25236000.0,本期綜合損益總額
2023-03-31,6242,OperatingIncome,33892000.0,營業利益（損失）
2023-03-31,6242,TotalNonoperatingIncomeAndExpense,1194000.0,營業外收入及支出
2023-03-31,6242,CostOfGoodsSold,54335000.0,營業成本
2023-03-31,6242,Revenue,155837000.0,營業收入
2023-03-31,6242,GrossProfit,101502000.0,營業毛利（毛損）
2023-03-31,6242,OperatingExpenses,67610000.0,營業費用
2023-03-31,6242,PreTaxIncome,35086000.0,稅前淨利（淨損）
2023-03-31,6242,IncomeFromContinuingOperations,28146000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6242,EPS,1.21,基本每股盈餘
2023-06-30,6242,OtherComprehensiveIncome,-930000.0,其他綜合損益（淨額）
2023-06-30,6242,TAX,8918000.0,所得稅費用（利益）
2023-06-30,6242,IncomeAfterTaxes,32801000.0,本期淨利（淨損）
2023-06-30,6242,TotalConsolidatedProfitForThePeriod,31871000.0,本期綜合損益總額
2023-06-30,6242,EquityAttributableToOwnersOfParent,60947000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6242,OperatingIncome,39540000.0,營業利益（損失）
2023-06-30,6242,TotalNonoperatingIncomeAndExpense,2179000.0,營業外收入及支出
2023-06-30,6242,CostOfGoodsSold,55473000.0,營業成本
2023-06-30,6242,Revenue,175451000.0,營業收入
2023-06-30,6242,GrossProfit,119978000.0,營業毛利（毛損）
2023-06-30,6242,OperatingExpenses,80438000.0,營業費用
2023-06-30,6242,PreTaxIncome,41719000.0,稅前淨利（淨損）
2023-06-30,6242,IncomeFromContinuingOperations,32801000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6242,EPS,1.22,基本每股盈餘
2023-09-30,6242,OtherComprehensiveIncome,2520000.0,其他綜合損益（淨額）
2023-09-30,6242,TAX,4422000.0,所得稅費用（利益）
2023-09-30,6242,IncomeAfterTaxes,19046000.0,本期淨利（淨損）
2023-09-30,6242,TotalConsolidatedProfitForThePeriod,21566000.0,本期綜合損益總額
2023-09-30,6242,EquityAttributableToOwnersOfParent,19046000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6242,OperatingIncome,22786000.0,營業利益（損失）
2023-09-30,6242,TotalNonoperatingIncomeAndExpense,682000.0,營業外收入及支出
2023-09-30,6242,CostOfGoodsSold,39526000.0,營業成本
2023-09-30,6242,Revenue,126346000.0,營業收入
2023-09-30,6242,GrossProfit,86820000.0,營業毛利（毛損）
2023-09-30,6242,OperatingExpenses,64034000.0,營業費用
2023-09-30,6242,PreTaxIncome,23468000.0,稅前淨利（淨損）
2023-09-30,6242,IncomeFromContinuingOperations,19046000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6242,EPS,0.71,基本每股盈餘
2023-12-31,6242,OtherComprehensiveIncome,-3180000.0,其他綜合損益（淨額）
2023-12-31,6242,TAX,7871000.0,所得稅費用（利益）
2023-12-31,6242,IncomeAfterTaxes,31000000.0,本期淨利（淨損）
2023-12-31,6242,TotalConsolidatedProfitForThePeriod,27820000.0,本期綜合損益總額
2023-12-31,6242,EquityAttributableToOwnersOfParent,31000000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6242,OperatingIncome,37153000.0,營業利益（損失）
2023-12-31,6242,TotalNonoperatingIncomeAndExpense,1718000.0,營業外收入及支出
2023-12-31,6242,CostOfGoodsSold,53900000.0,營業成本
2023-12-31,6242,Revenue,171745000.0,營業收入
2023-12-31,6242,GrossProfit,117845000.0,營業毛利（毛損）
2023-12-31,6242,OperatingExpenses,80692000.0,營業費用
2023-12-31,6242,PreTaxIncome,38871000.0,稅前淨利（淨損）
2023-12-31,6242,IncomeFromContinuingOperations,31000000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6242,EPS,1.16,基本每股盈餘
2024-03-31,6242,OtherComprehensiveIncome,-2910000.0,其他綜合損益（淨額）
2024-03-31,6242,TAX,3311000.0,所得稅費用（利益）
2024-03-31,6242,IncomeAfterTaxes,12509000.0,本期淨利（淨損）
2024-03-31,6242,TotalConsolidatedProfitForThePeriod,9599000.0,本期綜合損益總額
2024-03-31,6242,EquityAttributableToOwnersOfParent,12509000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6242,OperatingIncome,14154000.0,營業利益（損失）
2024-03-31,6242,TotalNonoperatingIncomeAndExpense,1666000.0,營業外收入及支出
2024-03-31,6242,CostOfGoodsSold,38875000.0,營業成本
2024-03-31,6242,Revenue,123259000.0,營業收入
2024-03-31,6242,GrossProfit,84384000.0,營業毛利（毛損）
2024-03-31,6242,OperatingExpenses,70230000.0,營業費用
2024-03-31,6242,PreTaxIncome,15820000.0,稅前淨利（淨損）
2024-03-31,6242,IncomeFromContinuingOperations,12509000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6242,EPS,0.44,基本每股盈餘
2024-06-30,6242,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,6242,TAX,6992000.0,所得稅費用（利益）
2024-06-30,6242,IncomeAfterTaxes,21398000.0,本期淨利（淨損）
2024-06-30,6242,TotalConsolidatedProfitForThePeriod,21398000.0,本期綜合損益總額
2024-06-30,6242,EquityAttributableToOwnersOfParent,21398000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6242,OperatingIncome,25674000.0,營業利益（損失）
2024-06-30,6242,TotalNonoperatingIncomeAndExpense,2716000.0,營業外收入及支出
2024-06-30,6242,CostOfGoodsSold,47029000.0,營業成本
2024-06-30,6242,Revenue,151057000.0,營業收入
2024-06-30,6242,GrossProfit,104028000.0,營業毛利（毛損）
2024-06-30,6242,OperatingExpenses,78354000.0,營業費用
2024-06-30,6242,PreTaxIncome,28390000.0,稅前淨利（淨損）
2024-06-30,6242,IncomeFromContinuingOperations,21398000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6242,EPS,0.67,基本每股盈餘
2024-09-30,6242,OtherComprehensiveIncome,1530000.0,其他綜合損益（淨額）
2024-09-30,6242,TAX,4537000.0,所得稅費用（利益）
2024-09-30,6242,IncomeAfterTaxes,17087000.0,本期淨利（淨損）
2024-09-30,6242,TotalConsolidatedProfitForThePeriod,18617000.0,本期綜合損益總額
2024-09-30,6242,EquityAttributableToOwnersOfParent,17087000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6242,OperatingIncome,18991000.0,營業利益（損失）
2024-09-30,6242,TotalNonoperatingIncomeAndExpense,2633000.0,營業外收入及支出
2024-09-30,6242,CostOfGoodsSold,40806000.0,營業成本
2024-09-30,6242,Revenue,127303000.0,營業收入
2024-09-30,6242,GrossProfit,86497000.0,營業毛利（毛損）
2024-09-30,6242,OperatingExpenses,67506000.0,營業費用
2024-09-30,6242,PreTaxIncome,21624000.0,稅前淨利（淨損）
2024-09-30,6242,IncomeFromContinuingOperations,17087000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6242,EPS,0.54,基本每股盈餘
2024-12-31,6242,OtherComprehensiveIncome,-120000.0,其他綜合損益（淨額）
2024-12-31,6242,TAX,7324000.0,所得稅費用（利益）
2024-12-31,6242,IncomeAfterTaxes,26030000.0,本期淨利（淨損）
2024-12-31,6242,TotalConsolidatedProfitForThePeriod,25910000.0,本期綜合損益總額
2024-12-31,6242,EquityAttributableToOwnersOfParent,26030000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6242,OperatingIncome,31202000.0,營業利益（損失）
2024-12-31,6242,TotalNonoperatingIncomeAndExpense,2152000.0,營業外收入及支出
2024-12-31,6242,CostOfGoodsSold,52708000.0,營業成本
2024-12-31,6242,Revenue,163896000.0,營業收入
2024-12-31,6242,GrossProfit,111188000.0,營業毛利（毛損）
2024-12-31,6242,OperatingExpenses,79986000.0,營業費用
2024-12-31,6242,PreTaxIncome,33354000.0,稅前淨利（淨損）
2024-12-31,6242,IncomeFromContinuingOperations,26030000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6242,EPS,0.82,基本每股盈餘
2025-03-31,6242,OtherComprehensiveIncome,-2430000.0,其他綜合損益（淨額）
2025-03-31,6242,TAX,4831000.0,所得稅費用（利益）
2025-03-31,6242,IncomeAfterTaxes,16876000.0,本期淨利（淨損）
2025-03-31,6242,TotalConsolidatedProfitForThePeriod,14446000.0,本期綜合損益總額
2025-03-31,6242,EquityAttributableToOwnersOfParent,16876000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6242,OperatingIncome,19552000.0,營業利益（損失）
2025-03-31,6242,TotalNonoperatingIncomeAndExpense,2155000.0,營業外收入及支出
2025-03-31,6242,CostOfGoodsSold,43247000.0,營業成本
2025-03-31,6242,Revenue,134793000.0,營業收入
2025-03-31,6242,GrossProfit,91546000.0,營業毛利（毛損）
2025-03-31,6242,OperatingExpenses,71994000.0,營業費用
2025-03-31,6242,PreTaxIncome,21707000.0,稅前淨利（淨損）
2025-03-31,6242,IncomeFromContinuingOperations,16876000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6242,EPS,0.53,基本每股盈餘
2025-06-30,6242,EPS,0.81,基本每股盈餘
2025-06-30,6242,OtherComprehensiveIncome,-450000.0,其他綜合損益（淨額）
2025-06-30,6242,TAX,6392000.0,所得稅費用（利益）
2025-06-30,6242,IncomeAfterTaxes,25757000.0,本期淨利（淨損）
2025-06-30,6242,TotalConsolidatedProfitForThePeriod,25307000.0,本期綜合損益總額
2025-06-30,6242,EquityAttributableToOwnersOfParent,25757000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6242,OperatingIncome,31394000.0,營業利益（損失）
2025-06-30,6242,TotalNonoperatingIncomeAndExpense,755000.0,營業外收入及支出
2025-06-30,6242,CostOfGoodsSold,53416000.0,營業成本
2025-06-30,6242,Revenue,164602000.0,營業收入
2025-06-30,6242,GrossProfit,111186000.0,營業毛利（毛損）
2025-06-30,6242,OperatingExpenses,79792000.0,營業費用
2025-06-30,6242,PreTaxIncome,32149000.0,稅前淨利（淨損）
2025-06-30,6242,IncomeFromContinuingOperations,25757000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6242,EPS,0.42,基本每股盈餘
2025-09-30,6242,OtherComprehensiveIncome,-1590000.0,其他綜合損益（淨額）
2025-09-30,6242,TAX,1749000.0,所得稅費用（利益）
2025-09-30,6242,IncomeAfterTaxes,13376000.0,本期淨利（淨損）
2025-09-30,6242,TotalConsolidatedProfitForThePeriod,11786000.0,本期綜合損益總額
2025-09-30,6242,EquityAttributableToOwnersOfParent,13376000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6242,OperatingIncome,13238000.0,營業利益（損失）
2025-09-30,6242,TotalNonoperatingIncomeAndExpense,1887000.0,營業外收入及支出
2025-09-30,6242,CostOfGoodsSold,38269000.0,營業成本
2025-09-30,6242,Revenue,118239000.0,營業收入
2025-09-30,6242,GrossProfit,79970000.0,營業毛利（毛損）
2025-09-30,6242,OperatingExpenses,66732000.0,營業費用
2025-09-30,6242,PreTaxIncome,15125000.0,稅前淨利（淨損）
2025-09-30,6242,IncomeFromContinuingOperations,13376000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6242,OtherComprehensiveIncome,-180000.0,其他綜合損益（淨額）
2025-12-31,6242,TAX,7257000.0,所得稅費用（利益）
2025-12-31,6242,IncomeAfterTaxes,27815000.0,本期淨利（淨損）
2025-12-31,6242,TotalConsolidatedProfitForThePeriod,27635000.0,本期綜合損益總額
2025-12-31,6242,EquityAttributableToOwnersOfParent,27815000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6242,OperatingIncome,34100000.0,營業利益（損失）
2025-12-31,6242,TotalNonoperatingIncomeAndExpense,972000.0,營業外收入及支出
2025-12-31,6242,CostOfGoodsSold,56023000.0,營業成本
2025-12-31,6242,Revenue,171575000.0,營業收入
2025-12-31,6242,GrossProfit,115552000.0,營業毛利（毛損）
2025-12-31,6242,OperatingExpenses,81452000.0,營業費用
2025-12-31,6242,PreTaxIncome,35072000.0,稅前淨利（淨損）
2025-12-31,6242,IncomeFromContinuingOperations,27815000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6242,EPS,0.88,基本每股盈餘
2026-03-31,6242,EPS,0.33,基本每股盈餘
2026-03-31,6242,OtherComprehensiveIncome,-390000.0,其他綜合損益（淨額）
2026-03-31,6242,TAX,3280000.0,所得稅費用（利益）
2026-03-31,6242,IncomeAfterTaxes,10615000.0,本期淨利（淨損）
2026-03-31,6242,TotalConsolidatedProfitForThePeriod,10225000.0,本期綜合損益總額
2026-03-31,6242,EquityAttributableToOwnersOfParent,10615000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6242,OperatingIncome,12800000.0,營業利益（損失）
