date,stock_id,type,value,origin_name
2026-03-31,8162,Revenue,283364000.0,營業收入
2026-03-31,8162,GrossProfit,49507000.0,營業毛利（毛損）
2026-03-31,8162,OperatingExpenses,39452000.0,營業費用
2026-03-31,8162,PreTaxIncome,9662000.0,稅前淨利（淨損）
2026-03-31,8162,IncomeFromContinuingOperations,7999000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8162,EPS,0.12,基本每股盈餘
2026-06-30,8162,EPS,0.54,基本每股盈餘
2026-06-30,8162,OtherComprehensiveIncome,13904000.0,其他綜合損益（淨額）
2026-06-30,8162,TAX,-506000.0,所得稅費用（利益）
2026-06-30,8162,IncomeAfterTaxes,37441000.0,本期淨利（淨損）
2026-06-30,8162,TotalConsolidatedProfitForThePeriod,51345000.0,本期綜合損益總額
2026-06-30,8162,OperatingIncome,32758000.0,營業利益（損失）
2026-06-30,8162,TotalNonoperatingIncomeAndExpense,4177000.0,營業外收入及支出
2026-06-30,8162,CostOfGoodsSold,258036000.0,營業成本
2026-06-30,8162,Revenue,333509000.0,營業收入
2026-06-30,8162,GrossProfit,75473000.0,營業毛利（毛損）
2026-06-30,8162,OperatingExpenses,42715000.0,營業費用
2026-06-30,8162,PreTaxIncome,36935000.0,稅前淨利（淨損）
2026-06-30,8162,IncomeFromContinuingOperations,37441000.0,繼續營業單位本期淨利（淨損）
