date,stock_id,type,value,origin_name
2023-03-31,2312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,68661000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2312,CostOfGoodsSold,36631345000.0,營業成本
2023-03-31,2312,EPS,0.17,基本每股盈餘
2023-03-31,2312,EquityAttributableToOwnersOfParent,248481000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2312,GrossProfit,2702452000.0,營業毛利（毛損）
2023-03-31,2312,IncomeAfterTaxes,272804000.0,本期淨利（淨損）
2023-03-31,2312,IncomeFromContinuingOperations,272804000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2312,NoncontrollingInterests,24323000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2312,OperatingExpenses,1921026000.0,營業費用
2023-03-31,2312,OperatingIncome,781426000.0,營業利益（損失）
2023-03-31,2312,OtherComprehensiveIncome,203213000.0,其他綜合損益（淨額）
2023-03-31,2312,PreTaxIncome,367865000.0,稅前淨利（淨損）
2023-03-31,2312,Revenue,39333797000.0,營業收入
2023-03-31,2312,TAX,95061000.0,所得稅費用（利益）
2023-03-31,2312,TotalConsolidatedProfitForThePeriod,476017000.0,本期綜合損益總額
2023-03-31,2312,TotalNonoperatingIncomeAndExpense,-413561000.0,營業外收入及支出
2023-06-30,2312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,227225000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2312,CostOfGoodsSold,36870227000.0,營業成本
2023-06-30,2312,EPS,0.09,基本每股盈餘
2023-06-30,2312,EquityAttributableToOwnersOfParent,128433000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2312,GrossProfit,2532478000.0,營業毛利（毛損）
2023-06-30,2312,IncomeAfterTaxes,160838000.0,本期淨利（淨損）
2023-06-30,2312,IncomeFromContinuingOperations,160838000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2312,NoncontrollingInterests,32405000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2312,OperatingExpenses,1826205000.0,營業費用
2023-06-30,2312,OperatingIncome,706273000.0,營業利益（損失）
2023-06-30,2312,OtherComprehensiveIncome,1144152000.0,其他綜合損益（淨額）
2023-06-30,2312,PreTaxIncome,279536000.0,稅前淨利（淨損）
2023-06-30,2312,Revenue,39402705000.0,營業收入
2023-06-30,2312,TAX,118698000.0,所得稅費用（利益）
2023-06-30,2312,TotalConsolidatedProfitForThePeriod,1304990000.0,本期綜合損益總額
2023-06-30,2312,TotalNonoperatingIncomeAndExpense,-426737000.0,營業外收入及支出
2023-09-30,2312,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,351062000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2312,CostOfGoodsSold,37026488000.0,營業成本
2023-09-30,2312,EPS,0.24,基本每股盈餘
2023-09-30,2312,EquityAttributableToOwnersOfParent,355713000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2312,GrossProfit,2575481000.0,營業毛利（毛損）
