date,stock_id,type,value,origin_name
2023-03-31,2030,OtherComprehensiveIncome,3330000.0,其他綜合損益（淨額）
2023-03-31,2030,TAX,48300000.0,所得稅費用（利益）
2023-03-31,2030,IncomeAfterTaxes,149706000.0,本期淨利（淨損）
2023-03-31,2030,TotalConsolidatedProfitForThePeriod,153036000.0,本期綜合損益總額
2023-03-31,2030,EquityAttributableToOwnersOfParent,149706000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2030,OperatingIncome,216417000.0,營業利益（損失）
2023-03-31,2030,TotalNonoperatingIncomeAndExpense,-18411000.0,營業外收入及支出
2023-03-31,2030,CostOfGoodsSold,2846643000.0,營業成本
2023-03-31,2030,Revenue,3232226000.0,營業收入
2023-03-31,2030,GrossProfit,385583000.0,營業毛利（毛損）
2023-03-31,2030,OperatingExpenses,169166000.0,營業費用
2023-03-31,2030,PreTaxIncome,198006000.0,稅前淨利（淨損）
2023-03-31,2030,IncomeFromContinuingOperations,149706000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2030,EPS,0.53,基本每股盈餘
2023-06-30,2030,OtherComprehensiveIncome,-40760000.0,其他綜合損益（淨額）
2023-06-30,2030,TAX,-12988000.0,所得稅費用（利益）
2023-06-30,2030,IncomeAfterTaxes,-101715000.0,本期淨利（淨損）
2023-06-30,2030,TotalConsolidatedProfitForThePeriod,-142475000.0,本期綜合損益總額
2023-06-30,2030,EquityAttributableToOwnersOfParent,-101715000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2030,OperatingIncome,-22593000.0,營業利益（損失）
2023-06-30,2030,TotalNonoperatingIncomeAndExpense,-92110000.0,營業外收入及支出
2023-06-30,2030,CostOfGoodsSold,3312250000.0,營業成本
2023-06-30,2030,Revenue,3463111000.0,營業收入
2023-06-30,2030,GrossProfit,150861000.0,營業毛利（毛損）
2023-06-30,2030,OperatingExpenses,173454000.0,營業費用
2023-06-30,2030,PreTaxIncome,-114703000.0,稅前淨利（淨損）
2023-06-30,2030,IncomeFromContinuingOperations,-101715000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2030,EPS,-0.36,基本每股盈餘
