date,stock_id,type,value,origin_name
2023-03-31,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,267000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3324,CostOfGoodsSold,2547611000.0,營業成本
2023-03-31,3324,EPS,3.22,基本每股盈餘
2023-03-31,3324,EquityAttributableToOwnersOfParent,277192000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3324,GrossProfit,732627000.0,營業毛利（毛損）
2023-03-31,3324,IncomeAfterTaxes,276939000.0,本期淨利（淨損）
2023-03-31,3324,IncomeFromContinuingOperations,276939000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3324,NoncontrollingInterests,-253000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3324,OperatingExpenses,367035000.0,營業費用
2023-03-31,3324,OperatingIncome,365592000.0,營業利益（損失）
2023-03-31,3324,OtherComprehensiveIncome,15302000.0,其他綜合損益（淨額）
2023-03-31,3324,PreTaxIncome,352619000.0,稅前淨利（淨損）
2023-03-31,3324,Revenue,3280238000.0,營業收入
2023-03-31,3324,TAX,75680000.0,所得稅費用（利益）
2023-03-31,3324,TotalConsolidatedProfitForThePeriod,292241000.0,本期綜合損益總額
2023-03-31,3324,TotalNonoperatingIncomeAndExpense,-12973000.0,營業外收入及支出
2023-06-30,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1864000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3324,CostOfGoodsSold,2060700000.0,營業成本
2023-06-30,3324,EPS,2.78,基本每股盈餘
2023-06-30,3324,EquityAttributableToOwnersOfParent,239264000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3324,GrossProfit,535472000.0,營業毛利（毛損）
2023-06-30,3324,IncomeAfterTaxes,241250000.0,本期淨利（淨損）
2023-06-30,3324,IncomeFromContinuingOperations,241250000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3324,NoncontrollingInterests,1986000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3324,OperatingExpenses,386760000.0,營業費用
2023-06-30,3324,OperatingIncome,148712000.0,營業利益（損失）
2023-06-30,3324,OtherComprehensiveIncome,-98049000.0,其他綜合損益（淨額）
2023-06-30,3324,PreTaxIncome,299557000.0,稅前淨利（淨損）
2023-06-30,3324,Revenue,2596172000.0,營業收入
2023-06-30,3324,TAX,58307000.0,所得稅費用（利益）
2023-06-30,3324,TotalConsolidatedProfitForThePeriod,143201000.0,本期綜合損益總額
2023-06-30,3324,TotalNonoperatingIncomeAndExpense,150845000.0,營業外收入及支出
2023-09-30,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11686000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3324,CostOfGoodsSold,2565112000.0,營業成本
2023-09-30,3324,EPS,5.71,基本每股盈餘
