date,stock_id,type,value,origin_name
2023-06-30,7714,TAX,10890000.0,所得稅費用（利益）
2023-06-30,7714,IncomeAfterTaxes,43432000.0,本期淨利（淨損）
2023-06-30,7714,TotalConsolidatedProfitForThePeriod,43432000.0,本期綜合損益總額
2023-06-30,7714,OperatingIncome,55008000.0,營業利益（損失）
2023-06-30,7714,TotalNonoperatingIncomeAndExpense,-686000.0,營業外收入及支出
2023-06-30,7714,CostOfGoodsSold,419009000.0,營業成本
2023-06-30,7714,Revenue,529521000.0,營業收入
2023-06-30,7714,GrossProfit,110512000.0,營業毛利（毛損）
2023-06-30,7714,OperatingExpenses,55504000.0,營業費用
2023-06-30,7714,PreTaxIncome,54322000.0,稅前淨利（淨損）
2023-06-30,7714,IncomeFromContinuingOperations,43432000.0,繼續營業單位本期淨利（淨損）
2023-06-30,7714,EPS,3.88,基本每股盈餘
2023-12-31,7714,TAX,12120000.0,所得稅費用（利益）
2023-12-31,7714,IncomeAfterTaxes,49804000.0,本期淨利（淨損）
2023-12-31,7714,TotalConsolidatedProfitForThePeriod,49804000.0,本期綜合損益總額
2023-12-31,7714,-,955000.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,7714,EquityAttributableToOwnersOfParent,92124000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7714,NoncontrollingInterests,157000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,7714,OperatingIncome,62692000.0,營業利益（損失）
2023-12-31,7714,TotalNonoperatingIncomeAndExpense,-768000.0,營業外收入及支出
2023-12-31,7714,CostOfGoodsSold,475215000.0,營業成本
2023-12-31,7714,Revenue,602186000.0,營業收入
2023-12-31,7714,GrossProfit,126971000.0,營業毛利（毛損）
2023-12-31,7714,OperatingExpenses,64279000.0,營業費用
2023-12-31,7714,PreTaxIncome,61924000.0,稅前淨利（淨損）
2023-12-31,7714,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,157000.0,綜合損益總額歸屬於非控制權益
2023-12-31,7714,IncomeFromContinuingOperations,49804000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7714,EPS,6.28,基本每股盈餘
2024-06-30,7714,TAX,8513000.0,所得稅費用（利益）
2024-06-30,7714,IncomeAfterTaxes,32176000.0,本期淨利（淨損）
2024-06-30,7714,TotalConsolidatedProfitForThePeriod,32176000.0,本期綜合損益總額
2024-06-30,7714,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-06-30,7714,EquityAttributableToOwnersOfParent,32176000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7714,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,7714,OperatingIncome,42080000.0,營業利益（損失）
2024-06-30,7714,TotalNonoperatingIncomeAndExpense,-1391000.0,營業外收入及支出
2024-06-30,7714,CostOfGoodsSold,426028000.0,營業成本
2024-06-30,7714,Revenue,538252000.0,營業收入
2024-06-30,7714,GrossProfit,112224000.0,營業毛利（毛損）
2024-06-30,7714,OperatingExpenses,70144000.0,營業費用
2024-06-30,7714,PreTaxIncome,40689000.0,稅前淨利（淨損）
2024-06-30,7714,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,7714,IncomeFromContinuingOperations,32176000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7714,EPS,1.73,基本每股盈餘
2024-09-30,7714,TAX,4525000.0,所得稅費用（利益）
2024-09-30,7714,IncomeAfterTaxes,17912000.0,本期淨利（淨損）
2024-09-30,7714,TotalConsolidatedProfitForThePeriod,17912000.0,本期綜合損益總額
2024-09-30,7714,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-09-30,7714,EquityAttributableToOwnersOfParent,17912000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,7714,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,7714,OperatingIncome,21654000.0,營業利益（損失）
2024-09-30,7714,TotalNonoperatingIncomeAndExpense,783000.0,營業外收入及支出
2024-09-30,7714,CostOfGoodsSold,230892000.0,營業成本
2024-09-30,7714,Revenue,292674000.0,營業收入
2024-09-30,7714,GrossProfit,61782000.0,營業毛利（毛損）
2024-09-30,7714,OperatingExpenses,40128000.0,營業費用
2024-09-30,7714,PreTaxIncome,22437000.0,稅前淨利（淨損）
2024-09-30,7714,IncomeFromContinuingOperations,17912000.0,繼續營業單位本期淨利（淨損）
2024-09-30,7714,EPS,0.96,基本每股盈餘
2024-12-31,7714,OtherComprehensiveIncome,1675000.0,其他綜合損益（淨額）
2024-12-31,7714,TAX,11064000.0,所得稅費用（利益）
2024-12-31,7714,IncomeAfterTaxes,44446000.0,本期淨利（淨損）
2024-12-31,7714,TotalConsolidatedProfitForThePeriod,46121000.0,本期綜合損益總額
2024-12-31,7714,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,7714,EquityAttributableToOwnersOfParent,44446000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7714,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,7714,OperatingIncome,57659000.0,營業利益（損失）
2024-12-31,7714,TotalNonoperatingIncomeAndExpense,-2149000.0,營業外收入及支出
2024-12-31,7714,CostOfGoodsSold,312196000.0,營業成本
2024-12-31,7714,Revenue,413011000.0,營業收入
2024-12-31,7714,GrossProfit,100815000.0,營業毛利（毛損）
2024-12-31,7714,OperatingExpenses,43156000.0,營業費用
2024-12-31,7714,PreTaxIncome,55510000.0,稅前淨利（淨損）
2024-12-31,7714,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,7714,IncomeFromContinuingOperations,44446000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7714,EPS,2.38,基本每股盈餘
2025-03-31,7714,TAX,5327000.0,所得稅費用（利益）
2025-03-31,7714,IncomeAfterTaxes,21297000.0,本期淨利（淨損）
2025-03-31,7714,TotalConsolidatedProfitForThePeriod,21297000.0,本期綜合損益總額
2025-03-31,7714,EquityAttributableToOwnersOfParent,21297000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7714,OperatingIncome,27808000.0,營業利益（損失）
2025-03-31,7714,TotalNonoperatingIncomeAndExpense,-1184000.0,營業外收入及支出
2025-03-31,7714,CostOfGoodsSold,352973000.0,營業成本
2025-03-31,7714,Revenue,421665000.0,營業收入
2025-03-31,7714,GrossProfit,68692000.0,營業毛利（毛損）
2025-03-31,7714,OperatingExpenses,40884000.0,營業費用
2025-03-31,7714,PreTaxIncome,26624000.0,稅前淨利（淨損）
2025-03-31,7714,IncomeFromContinuingOperations,21297000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7714,EPS,1.03,基本每股盈餘
2025-06-30,7714,OtherComprehensiveIncome,6663000.0,其他綜合損益（淨額）
2025-06-30,7714,EPS,1.54,基本每股盈餘
2025-06-30,7714,TAX,8313000.0,所得稅費用（利益）
2025-06-30,7714,IncomeAfterTaxes,32326000.0,本期淨利（淨損）
2025-06-30,7714,TotalConsolidatedProfitForThePeriod,38989000.0,本期綜合損益總額
2025-06-30,7714,EquityAttributableToOwnersOfParent,32326000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7714,OperatingIncome,32802000.0,營業利益（損失）
2025-06-30,7714,TotalNonoperatingIncomeAndExpense,7837000.0,營業外收入及支出
2025-06-30,7714,CostOfGoodsSold,336251000.0,營業成本
2025-06-30,7714,Revenue,413676000.0,營業收入
2025-06-30,7714,GrossProfit,77425000.0,營業毛利（毛損）
2025-06-30,7714,OperatingExpenses,44623000.0,營業費用
2025-06-30,7714,PreTaxIncome,40639000.0,稅前淨利（淨損）
2025-06-30,7714,IncomeFromContinuingOperations,32326000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7714,EPS,1.77,基本每股盈餘
2025-09-30,7714,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,7714,TAX,9287000.0,所得稅費用（利益）
2025-09-30,7714,IncomeAfterTaxes,37163000.0,本期淨利（淨損）
2025-09-30,7714,TotalConsolidatedProfitForThePeriod,37163000.0,本期綜合損益總額
2025-09-30,7714,EquityAttributableToOwnersOfParent,37163000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7714,OperatingIncome,48324000.0,營業利益（損失）
2025-09-30,7714,TotalNonoperatingIncomeAndExpense,-1874000.0,營業外收入及支出
2025-09-30,7714,CostOfGoodsSold,364393000.0,營業成本
2025-09-30,7714,Revenue,460801000.0,營業收入
2025-09-30,7714,GrossProfit,96408000.0,營業毛利（毛損）
2025-09-30,7714,OperatingExpenses,48084000.0,營業費用
2025-09-30,7714,PreTaxIncome,46450000.0,稅前淨利（淨損）
2025-09-30,7714,IncomeFromContinuingOperations,37163000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7714,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,7714,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,7714,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-12-31,7714,TAX,10414000.0,所得稅費用（利益）
2025-12-31,7714,IncomeAfterTaxes,41549000.0,本期淨利（淨損）
2025-12-31,7714,TotalConsolidatedProfitForThePeriod,41549000.0,本期綜合損益總額
2025-12-31,7714,EquityAttributableToOwnersOfParent,41549000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7714,OperatingIncome,53091000.0,營業利益（損失）
2025-12-31,7714,TotalNonoperatingIncomeAndExpense,-1128000.0,營業外收入及支出
2025-12-31,7714,CostOfGoodsSold,406928000.0,營業成本
2025-12-31,7714,Revenue,508779000.0,營業收入
2025-12-31,7714,GrossProfit,101851000.0,營業毛利（毛損）
2025-12-31,7714,OperatingExpenses,48760000.0,營業費用
2025-12-31,7714,PreTaxIncome,51963000.0,稅前淨利（淨損）
2025-12-31,7714,IncomeFromContinuingOperations,41549000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7714,EPS,1.99,基本每股盈餘
2026-03-31,7714,EPS,1.58,基本每股盈餘
2026-03-31,7714,OtherComprehensiveIncome,552000.0,其他綜合損益（淨額）
2026-03-31,7714,TAX,7918000.0,所得稅費用（利益）
2026-03-31,7714,IncomeAfterTaxes,33143000.0,本期淨利（淨損）
2026-03-31,7714,TotalConsolidatedProfitForThePeriod,33695000.0,本期綜合損益總額
2026-03-31,7714,EquityAttributableToOwnersOfParent,33143000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7714,OperatingIncome,39327000.0,營業利益（損失）
2026-03-31,7714,TotalNonoperatingIncomeAndExpense,1734000.0,營業外收入及支出
2026-03-31,7714,CostOfGoodsSold,360255000.0,營業成本
2026-03-31,7714,Revenue,446007000.0,營業收入
2026-03-31,7714,GrossProfit,85752000.0,營業毛利（毛損）
2026-03-31,7714,OperatingExpenses,46425000.0,營業費用
2026-03-31,7714,PreTaxIncome,41061000.0,稅前淨利（淨損）
2026-03-31,7714,IncomeFromContinuingOperations,33143000.0,繼續營業單位本期淨利（淨損）
