date,stock_id,type,value,origin_name
2023-09-30,6133,OperatingExpenses,48846000.0,營業費用
2023-09-30,6133,PreTaxIncome,18800000.0,稅前淨利（淨損）
2023-09-30,6133,IncomeFromContinuingOperations,16770000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6133,EPS,0.14,基本每股盈餘
2023-12-31,6133,OtherComprehensiveIncome,-27191000.0,其他綜合損益（淨額）
2023-12-31,6133,TAX,414000.0,所得稅費用（利益）
2023-12-31,6133,IncomeAfterTaxes,-12261000.0,本期淨利（淨損）
2023-12-31,6133,TotalConsolidatedProfitForThePeriod,-39452000.0,本期綜合損益總額
2023-12-31,6133,EquityAttributableToOwnersOfParent,-12261000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6133,OperatingIncome,-1245000.0,營業利益（損失）
2023-12-31,6133,TotalNonoperatingIncomeAndExpense,-10602000.0,營業外收入及支出
2023-12-31,6133,CostOfGoodsSold,204512000.0,營業成本
2023-12-31,6133,Revenue,245170000.0,營業收入
2023-12-31,6133,GrossProfit,40658000.0,營業毛利（毛損）
2023-12-31,6133,OperatingExpenses,41903000.0,營業費用
2023-12-31,6133,PreTaxIncome,-11847000.0,稅前淨利（淨損）
2023-12-31,6133,IncomeFromContinuingOperations,-12261000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6133,EPS,-0.11,基本每股盈餘
2024-03-31,6133,OtherComprehensiveIncome,11718000.0,其他綜合損益（淨額）
2024-03-31,6133,TAX,490000.0,所得稅費用（利益）
2024-03-31,6133,IncomeAfterTaxes,4740000.0,本期淨利（淨損）
2024-03-31,6133,TotalConsolidatedProfitForThePeriod,16458000.0,本期綜合損益總額
2024-03-31,6133,EquityAttributableToOwnersOfParent,4740000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6133,OperatingIncome,-12264000.0,營業利益（損失）
2024-03-31,6133,TotalNonoperatingIncomeAndExpense,17494000.0,營業外收入及支出
2024-03-31,6133,CostOfGoodsSold,184423000.0,營業成本
2024-03-31,6133,Revenue,224980000.0,營業收入
2024-03-31,6133,GrossProfit,40557000.0,營業毛利（毛損）
2024-03-31,6133,OperatingExpenses,52821000.0,營業費用
2024-03-31,6133,PreTaxIncome,5230000.0,稅前淨利（淨損）
2024-03-31,6133,IncomeFromContinuingOperations,4740000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6133,EPS,0.04,基本每股盈餘
2024-06-30,6133,OtherComprehensiveIncome,13822000.0,其他綜合損益（淨額）
2024-06-30,6133,TAX,8108000.0,所得稅費用（利益）
2024-06-30,6133,IncomeAfterTaxes,39193000.0,本期淨利（淨損）
2024-06-30,6133,TotalConsolidatedProfitForThePeriod,53015000.0,本期綜合損益總額
2024-06-30,6133,EquityAttributableToOwnersOfParent,39193000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6133,OperatingIncome,40841000.0,營業利益（損失）
2024-06-30,6133,TotalNonoperatingIncomeAndExpense,6460000.0,營業外收入及支出
2024-06-30,6133,CostOfGoodsSold,257186000.0,營業成本
2024-06-30,6133,Revenue,349592000.0,營業收入
2024-06-30,6133,GrossProfit,92406000.0,營業毛利（毛損）
2024-06-30,6133,OperatingExpenses,51565000.0,營業費用
2024-06-30,6133,PreTaxIncome,47301000.0,稅前淨利（淨損）
2024-06-30,6133,IncomeFromContinuingOperations,39193000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6133,EPS,0.33,基本每股盈餘
2024-09-30,6133,OtherComprehensiveIncome,24409000.0,其他綜合損益（淨額）
2024-09-30,6133,TAX,-1434000.0,所得稅費用（利益）
2024-09-30,6133,IncomeAfterTaxes,8896000.0,本期淨利（淨損）
2024-09-30,6133,TotalConsolidatedProfitForThePeriod,33305000.0,本期綜合損益總額
2024-09-30,6133,EquityAttributableToOwnersOfParent,8896000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6133,OperatingIncome,25962000.0,營業利益（損失）
2024-09-30,6133,TotalNonoperatingIncomeAndExpense,-18500000.0,營業外收入及支出
2024-09-30,6133,CostOfGoodsSold,255109000.0,營業成本
2024-09-30,6133,Revenue,322880000.0,營業收入
2024-09-30,6133,GrossProfit,67771000.0,營業毛利（毛損）
2024-09-30,6133,OperatingExpenses,41809000.0,營業費用
2024-09-30,6133,PreTaxIncome,7462000.0,稅前淨利（淨損）
2024-09-30,6133,IncomeFromContinuingOperations,8896000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6133,EPS,0.07,基本每股盈餘
2024-12-31,6133,OtherComprehensiveIncome,-437000.0,其他綜合損益（淨額）
2024-12-31,6133,TAX,945000.0,所得稅費用（利益）
2024-12-31,6133,IncomeAfterTaxes,23499000.0,本期淨利（淨損）
2024-12-31,6133,TotalConsolidatedProfitForThePeriod,23062000.0,本期綜合損益總額
2024-12-31,6133,EquityAttributableToOwnersOfParent,23499000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6133,OperatingIncome,74000.0,營業利益（損失）
2024-12-31,6133,TotalNonoperatingIncomeAndExpense,24370000.0,營業外收入及支出
2024-12-31,6133,CostOfGoodsSold,251021000.0,營業成本
2024-12-31,6133,Revenue,301781000.0,營業收入
2024-12-31,6133,GrossProfit,50760000.0,營業毛利（毛損）
2024-12-31,6133,OperatingExpenses,50686000.0,營業費用
2024-12-31,6133,PreTaxIncome,24444000.0,稅前淨利（淨損）
2024-12-31,6133,IncomeFromContinuingOperations,23499000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6133,EPS,0.2,基本每股盈餘
2025-03-31,6133,OtherComprehensiveIncome,12579000.0,其他綜合損益（淨額）
2025-03-31,6133,TAX,3256000.0,所得稅費用（利益）
2025-03-31,6133,IncomeAfterTaxes,13936000.0,本期淨利（淨損）
2025-03-31,6133,TotalConsolidatedProfitForThePeriod,26515000.0,本期綜合損益總額
2025-03-31,6133,EquityAttributableToOwnersOfParent,13936000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6133,OperatingIncome,17862000.0,營業利益（損失）
2025-03-31,6133,TotalNonoperatingIncomeAndExpense,-670000.0,營業外收入及支出
2025-03-31,6133,CostOfGoodsSold,237981000.0,營業成本
2025-03-31,6133,Revenue,301284000.0,營業收入
2025-03-31,6133,GrossProfit,63303000.0,營業毛利（毛損）
2025-03-31,6133,OperatingExpenses,45441000.0,營業費用
2025-03-31,6133,PreTaxIncome,17192000.0,稅前淨利（淨損）
2025-03-31,6133,IncomeFromContinuingOperations,13936000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6133,EPS,0.12,基本每股盈餘
2025-06-30,6133,OtherComprehensiveIncome,168149000.0,其他綜合損益（淨額）
2025-06-30,6133,TAX,4534000.0,所得稅費用（利益）
2025-06-30,6133,IncomeAfterTaxes,-455000.0,本期淨利（淨損）
2025-06-30,6133,TotalConsolidatedProfitForThePeriod,167694000.0,本期綜合損益總額
2025-06-30,6133,EquityAttributableToOwnersOfParent,-455000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6133,OperatingIncome,24394000.0,營業利益（損失）
2025-06-30,6133,TotalNonoperatingIncomeAndExpense,-20315000.0,營業外收入及支出
2025-06-30,6133,CostOfGoodsSold,271798000.0,營業成本
2025-06-30,6133,Revenue,345239000.0,營業收入
2025-06-30,6133,GrossProfit,73441000.0,營業毛利（毛損）
2025-06-30,6133,OperatingExpenses,49047000.0,營業費用
2025-06-30,6133,PreTaxIncome,4079000.0,稅前淨利（淨損）
2025-06-30,6133,IncomeFromContinuingOperations,-455000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6133,EPS,0.0,基本每股盈餘
2025-09-30,6133,OtherComprehensiveIncome,34949000.0,其他綜合損益（淨額）
2025-09-30,6133,TAX,13395000.0,所得稅費用（利益）
2025-09-30,6133,IncomeAfterTaxes,27805000.0,本期淨利（淨損）
2025-09-30,6133,TotalConsolidatedProfitForThePeriod,62754000.0,本期綜合損益總額
2025-09-30,6133,EquityAttributableToOwnersOfParent,27805000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6133,OperatingIncome,43468000.0,營業利益（損失）
2025-09-30,6133,TotalNonoperatingIncomeAndExpense,-2268000.0,營業外收入及支出
2025-09-30,6133,CostOfGoodsSold,265193000.0,營業成本
2025-09-30,6133,Revenue,360649000.0,營業收入
2025-09-30,6133,GrossProfit,95456000.0,營業毛利（毛損）
2025-09-30,6133,OperatingExpenses,51988000.0,營業費用
2025-09-30,6133,PreTaxIncome,41200000.0,稅前淨利（淨損）
2025-09-30,6133,IncomeFromContinuingOperations,27805000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6133,EPS,0.24,基本每股盈餘
2025-12-31,6133,EPS,0.37,基本每股盈餘
2025-12-31,6133,OtherComprehensiveIncome,94237000.0,其他綜合損益（淨額）
2025-12-31,6133,TAX,10869000.0,所得稅費用（利益）
2025-12-31,6133,IncomeAfterTaxes,43291000.0,本期淨利（淨損）
2025-12-31,6133,TotalConsolidatedProfitForThePeriod,137528000.0,本期綜合損益總額
2025-12-31,6133,EquityAttributableToOwnersOfParent,43291000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6133,OperatingIncome,62350000.0,營業利益（損失）
2025-12-31,6133,TotalNonoperatingIncomeAndExpense,-8190000.0,營業外收入及支出
2025-12-31,6133,CostOfGoodsSold,299220000.0,營業成本
2025-12-31,6133,Revenue,407100000.0,營業收入
2025-12-31,6133,GrossProfit,107880000.0,營業毛利（毛損）
2025-12-31,6133,OperatingExpenses,45530000.0,營業費用
2025-12-31,6133,PreTaxIncome,54160000.0,稅前淨利（淨損）
2025-12-31,6133,IncomeFromContinuingOperations,43291000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6133,EPS,0.13,基本每股盈餘
2026-03-31,6133,OtherComprehensiveIncome,-11715000.0,其他綜合損益（淨額）
2026-03-31,6133,TAX,8071000.0,所得稅費用（利益）
2026-03-31,6133,IncomeAfterTaxes,14924000.0,本期淨利（淨損）
2026-03-31,6133,TotalConsolidatedProfitForThePeriod,3209000.0,本期綜合損益總額
2026-03-31,6133,EquityAttributableToOwnersOfParent,14924000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6133,OperatingIncome,27678000.0,營業利益（損失）
2026-03-31,6133,TotalNonoperatingIncomeAndExpense,-4683000.0,營業外收入及支出
2026-03-31,6133,CostOfGoodsSold,246483000.0,營業成本
2026-03-31,6133,Revenue,324191000.0,營業收入
2026-03-31,6133,GrossProfit,77708000.0,營業毛利（毛損）
2026-03-31,6133,OperatingExpenses,50030000.0,營業費用
2026-03-31,6133,PreTaxIncome,22995000.0,稅前淨利（淨損）
2026-03-31,6133,IncomeFromContinuingOperations,14924000.0,繼續營業單位本期淨利（淨損）
