date,stock_id,type,value,origin_name
2023-09-30,1702,GrossProfit,1737628000.0,營業毛利（毛損）
2023-09-30,1702,IncomeAfterTaxes,306856000.0,本期淨利（淨損）
2023-09-30,1702,IncomeFromContinuingOperations,306856000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1702,NoncontrollingInterests,27827000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1702,OperatingExpenses,1316606000.0,營業費用
2023-09-30,1702,OperatingIncome,421022000.0,營業利益（損失）
2023-09-30,1702,OtherComprehensiveIncome,465294000.0,其他綜合損益（淨額）
2023-09-30,1702,PreTaxIncome,452406000.0,稅前淨利（淨損）
2023-09-30,1702,Revenue,5810068000.0,營業收入
2023-09-30,1702,TAX,145550000.0,所得稅費用（利益）
2023-09-30,1702,TotalConsolidatedProfitForThePeriod,772150000.0,本期綜合損益總額
2023-09-30,1702,TotalNonoperatingIncomeAndExpense,31384000.0,營業外收入及支出
2023-12-31,1702,-,178968000.0,綜合損益總額歸屬於共同控制下前手權益
2023-12-31,1702,CostOfGoodsSold,4040643000.0,營業成本
2023-12-31,1702,EPS,1.56,基本每股盈餘
2023-12-31,1702,EquityAttributableToOwnersOfParent,387876000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1702,GrossProfit,1839973000.0,營業毛利（毛損）
2023-12-31,1702,IncomeAfterTaxes,477904000.0,本期淨利（淨損）
2023-12-31,1702,IncomeFromContinuingOperations,477904000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1702,NoncontrollingInterests,90028000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1702,OperatingExpenses,1264862000.0,營業費用
2023-12-31,1702,OperatingIncome,575111000.0,營業利益（損失）
2023-12-31,1702,OtherComprehensiveIncome,-237891000.0,其他綜合損益（淨額）
2023-12-31,1702,PreTaxIncome,618280000.0,稅前淨利（淨損）
2023-12-31,1702,Revenue,5880616000.0,營業收入
2023-12-31,1702,TAX,140376000.0,所得稅費用（利益）
2023-12-31,1702,TotalConsolidatedProfitForThePeriod,240013000.0,本期綜合損益總額
2023-12-31,1702,TotalNonoperatingIncomeAndExpense,43169000.0,營業外收入及支出
2024-03-31,1702,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,110906000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1702,CostOfGoodsSold,3864837000.0,營業成本
2024-03-31,1702,EPS,1.45,基本每股盈餘
2024-03-31,1702,EquityAttributableToOwnersOfParent,360750000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1702,GrossProfit,1721235000.0,營業毛利（毛損）
2024-03-31,1702,IncomeAfterTaxes,422304000.0,本期淨利（淨損）
2024-03-31,1702,IncomeFromContinuingOperations,422304000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1702,NoncontrollingInterests,61554000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1702,OperatingExpenses,1225035000.0,營業費用
2024-03-31,1702,OperatingIncome,496200000.0,營業利益（損失）
2024-03-31,1702,OtherComprehensiveIncome,215299000.0,其他綜合損益（淨額）
2024-03-31,1702,PreTaxIncome,614411000.0,稅前淨利（淨損）
2024-03-31,1702,Revenue,5586072000.0,營業收入
2024-03-31,1702,TAX,192107000.0,所得稅費用（利益）
2024-03-31,1702,TotalConsolidatedProfitForThePeriod,637603000.0,本期綜合損益總額
2024-03-31,1702,TotalNonoperatingIncomeAndExpense,118211000.0,營業外收入及支出
2024-06-30,1702,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,51077000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1702,CostOfGoodsSold,4059297000.0,營業成本
2024-06-30,1702,EPS,1.08,基本每股盈餘
2024-06-30,1702,EquityAttributableToOwnersOfParent,268749000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1702,GrossProfit,1813725000.0,營業毛利（毛損）
2024-06-30,1702,IncomeAfterTaxes,314474000.0,本期淨利（淨損）
2024-06-30,1702,IncomeFromContinuingOperations,314474000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1702,NoncontrollingInterests,45725000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1702,OperatingExpenses,1390889000.0,營業費用
2024-06-30,1702,OperatingIncome,422836000.0,營業利益（損失）
2024-06-30,1702,OtherComprehensiveIncome,129576000.0,其他綜合損益（淨額）
2024-06-30,1702,PreTaxIncome,465522000.0,稅前淨利（淨損）
2024-06-30,1702,Revenue,5873022000.0,營業收入
2024-06-30,1702,TAX,151048000.0,所得稅費用（利益）
2024-06-30,1702,TotalConsolidatedProfitForThePeriod,444050000.0,本期綜合損益總額
2024-06-30,1702,TotalNonoperatingIncomeAndExpense,42686000.0,營業外收入及支出
2024-09-30,1702,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,110737000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1702,CostOfGoodsSold,4335331000.0,營業成本
2024-09-30,1702,EPS,0.57,基本每股盈餘
2024-09-30,1702,EquityAttributableToOwnersOfParent,141991000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1702,GrossProfit,1654511000.0,營業毛利（毛損）
2024-09-30,1702,IncomeAfterTaxes,166371000.0,本期淨利（淨損）
2024-09-30,1702,IncomeFromContinuingOperations,166371000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1702,NoncontrollingInterests,24380000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1702,OperatingExpenses,1344762000.0,營業費用
2024-09-30,1702,OperatingIncome,309749000.0,營業利益（損失）
2024-09-30,1702,OtherComprehensiveIncome,715331000.0,其他綜合損益（淨額）
2024-09-30,1702,PreTaxIncome,251555000.0,稅前淨利（淨損）
2024-09-30,1702,Revenue,5989842000.0,營業收入
2024-09-30,1702,TAX,85184000.0,所得稅費用（利益）
2024-09-30,1702,TotalConsolidatedProfitForThePeriod,881702000.0,本期綜合損益總額
2024-09-30,1702,TotalNonoperatingIncomeAndExpense,-58194000.0,營業外收入及支出
2024-12-31,1702,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35910000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1702,CostOfGoodsSold,4561551000.0,營業成本
2024-12-31,1702,EPS,0.96,基本每股盈餘
2024-12-31,1702,EquityAttributableToOwnersOfParent,238539000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1702,GrossProfit,1727828000.0,營業毛利（毛損）
2024-12-31,1702,IncomeAfterTaxes,299291000.0,本期淨利（淨損）
2024-12-31,1702,IncomeFromContinuingOperations,299291000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1702,NoncontrollingInterests,60752000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1702,OperatingExpenses,1421133000.0,營業費用
2024-12-31,1702,OperatingIncome,306695000.0,營業利益（損失）
2024-12-31,1702,OtherComprehensiveIncome,-222357000.0,其他綜合損益（淨額）
2024-12-31,1702,PreTaxIncome,400635000.0,稅前淨利（淨損）
2024-12-31,1702,Revenue,6289379000.0,營業收入
2024-12-31,1702,TAX,101344000.0,所得稅費用（利益）
2024-12-31,1702,TotalConsolidatedProfitForThePeriod,76934000.0,本期綜合損益總額
2024-12-31,1702,TotalNonoperatingIncomeAndExpense,93940000.0,營業外收入及支出
2025-03-31,1702,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,137062000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1702,CostOfGoodsSold,4373907000.0,營業成本
2025-03-31,1702,EPS,0.52,基本每股盈餘
2025-03-31,1702,EquityAttributableToOwnersOfParent,129450000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1702,GrossProfit,1484659000.0,營業毛利（毛損）
2025-03-31,1702,IncomeAfterTaxes,207933000.0,本期淨利（淨損）
2025-03-31,1702,IncomeFromContinuingOperations,207933000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1702,NoncontrollingInterests,78483000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1702,OperatingExpenses,1258940000.0,營業費用
2025-03-31,1702,OperatingIncome,225719000.0,營業利益（損失）
2025-03-31,1702,OtherComprehensiveIncome,457185000.0,其他綜合損益（淨額）
2025-03-31,1702,PreTaxIncome,313383000.0,稅前淨利（淨損）
2025-03-31,1702,Revenue,5858566000.0,營業收入
2025-03-31,1702,TAX,105450000.0,所得稅費用（利益）
2025-03-31,1702,TotalConsolidatedProfitForThePeriod,665118000.0,本期綜合損益總額
2025-03-31,1702,TotalNonoperatingIncomeAndExpense,87664000.0,營業外收入及支出
2025-06-30,1702,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-254880000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1702,CostOfGoodsSold,4317063000.0,營業成本
2025-06-30,1702,EPS,0.17,基本每股盈餘
2025-06-30,1702,EquityAttributableToOwnersOfParent,43377000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1702,GrossProfit,1450920000.0,營業毛利（毛損）
2025-06-30,1702,IncomeAfterTaxes,80114000.0,本期淨利（淨損）
2025-06-30,1702,IncomeFromContinuingOperations,80114000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1702,NoncontrollingInterests,36737000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1702,OperatingExpenses,1309126000.0,營業費用
2025-06-30,1702,OperatingIncome,141794000.0,營業利益（損失）
2025-06-30,1702,OtherComprehensiveIncome,-2119116000.0,其他綜合損益（淨額）
2025-06-30,1702,PreTaxIncome,162957000.0,稅前淨利（淨損）
2025-06-30,1702,Revenue,5767983000.0,營業收入
2025-06-30,1702,TAX,82843000.0,所得稅費用（利益）
2025-06-30,1702,TotalConsolidatedProfitForThePeriod,-2039002000.0,本期綜合損益總額
2025-06-30,1702,TotalNonoperatingIncomeAndExpense,21163000.0,營業外收入及支出
2025-09-30,1702,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,128716000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1702,CostOfGoodsSold,4297210000.0,營業成本
2025-09-30,1702,EPS,0.14,基本每股盈餘
2025-09-30,1702,EquityAttributableToOwnersOfParent,35576000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1702,GrossProfit,1337370000.0,營業毛利（毛損）
2025-09-30,1702,IncomeAfterTaxes,57428000.0,本期淨利（淨損）
2025-09-30,1702,IncomeFromContinuingOperations,57428000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1702,NoncontrollingInterests,21852000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1702,OperatingExpenses,1252843000.0,營業費用
2025-09-30,1702,OperatingIncome,84527000.0,營業利益（損失）
2025-09-30,1702,OtherComprehensiveIncome,824490000.0,其他綜合損益（淨額）
2025-09-30,1702,PreTaxIncome,106919000.0,稅前淨利（淨損）
2025-09-30,1702,Revenue,5634580000.0,營業收入
2025-09-30,1702,TAX,49491000.0,所得稅費用（利益）
2025-09-30,1702,TotalConsolidatedProfitForThePeriod,881918000.0,本期綜合損益總額
2025-09-30,1702,TotalNonoperatingIncomeAndExpense,22392000.0,營業外收入及支出
2025-12-31,1702,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,146778000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1702,CostOfGoodsSold,4439424000.0,營業成本
2025-12-31,1702,EPS,0.28,基本每股盈餘
2025-12-31,1702,EquityAttributableToOwnersOfParent,68493000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1702,GrossProfit,1465598000.0,營業毛利（毛損）
2025-12-31,1702,IncomeAfterTaxes,87931000.0,本期淨利（淨損）
2025-12-31,1702,IncomeFromContinuingOperations,87931000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1702,NoncontrollingInterests,19438000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1702,OperatingExpenses,1336729000.0,營業費用
2025-12-31,1702,OperatingIncome,128869000.0,營業利益（損失）
2025-12-31,1702,OtherComprehensiveIncome,1043394000.0,其他綜合損益（淨額）
2025-12-31,1702,PreTaxIncome,135645000.0,稅前淨利（淨損）
2025-12-31,1702,Revenue,5905022000.0,營業收入
2025-12-31,1702,TAX,47714000.0,所得稅費用（利益）
2025-12-31,1702,TotalConsolidatedProfitForThePeriod,1131325000.0,本期綜合損益總額
2025-12-31,1702,TotalNonoperatingIncomeAndExpense,6776000.0,營業外收入及支出
2026-03-31,1702,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,141611000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1702,CostOfGoodsSold,4413031000.0,營業成本
2026-03-31,1702,EPS,0.12,基本每股盈餘
2026-03-31,1702,EquityAttributableToOwnersOfParent,30589000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1702,GrossProfit,1402332000.0,營業毛利（毛損）
2026-03-31,1702,IncomeAfterTaxes,91243000.0,本期淨利（淨損）
2026-03-31,1702,IncomeFromContinuingOperations,91243000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1702,NoncontrollingInterests,60654000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1702,OperatingExpenses,1334050000.0,營業費用
2026-03-31,1702,OperatingIncome,68282000.0,營業利益（損失）
2026-03-31,1702,OtherComprehensiveIncome,364368000.0,其他綜合損益（淨額）
2026-03-31,1702,PreTaxIncome,139763000.0,稅前淨利（淨損）
2026-03-31,1702,Revenue,5815363000.0,營業收入
2026-03-31,1702,TAX,48520000.0,所得稅費用（利益）
2026-03-31,1702,TotalConsolidatedProfitForThePeriod,455611000.0,本期綜合損益總額
2026-03-31,1702,TotalNonoperatingIncomeAndExpense,71481000.0,營業外收入及支出
2026-06-30,1702,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,62551000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1702,CostOfGoodsSold,4316725000.0,營業成本
2026-06-30,1702,EPS,0.12,基本每股盈餘
2026-06-30,1702,EquityAttributableToOwnersOfParent,29690000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1702,GrossProfit,1399105000.0,營業毛利（毛損）
2026-06-30,1702,IncomeAfterTaxes,57174000.0,本期淨利（淨損）
2026-06-30,1702,IncomeFromContinuingOperations,57174000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1702,NoncontrollingInterests,27484000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1702,OperatingExpenses,1319031000.0,營業費用
2026-06-30,1702,OperatingIncome,80074000.0,營業利益（損失）
2026-06-30,1702,OtherComprehensiveIncome,138982000.0,其他綜合損益（淨額）
2026-06-30,1702,PreTaxIncome,111913000.0,稅前淨利（淨損）
2026-06-30,1702,Revenue,5715830000.0,營業收入
2026-06-30,1702,TAX,54739000.0,所得稅費用（利益）
2026-06-30,1702,TotalConsolidatedProfitForThePeriod,196156000.0,本期綜合損益總額
2026-06-30,1702,TotalNonoperatingIncomeAndExpense,31839000.0,營業外收入及支出
