date,stock_id,type,value,origin_name
2023-06-30,6192,OperatingExpenses,281367000.0,營業費用
2023-06-30,6192,PreTaxIncome,345376000.0,稅前淨利（淨損）
2023-06-30,6192,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,241000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6192,IncomeFromContinuingOperations,238317000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6192,EPS,2.48,基本每股盈餘
2023-09-30,6192,OtherComprehensiveIncome,52480000.0,其他綜合損益（淨額）
2023-09-30,6192,TAX,66317000.0,所得稅費用（利益）
2023-09-30,6192,IncomeAfterTaxes,222796000.0,本期淨利（淨損）
2023-09-30,6192,TotalConsolidatedProfitForThePeriod,275276000.0,本期綜合損益總額
2023-09-30,6192,EquityAttributableToOwnersOfParent,222764000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6192,NoncontrollingInterests,32000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6192,OperatingIncome,238596000.0,營業利益（損失）
2023-09-30,6192,TotalNonoperatingIncomeAndExpense,50517000.0,營業外收入及支出
2023-09-30,6192,CostOfGoodsSold,1164554000.0,營業成本
2023-09-30,6192,Revenue,1685529000.0,營業收入
2023-09-30,6192,GrossProfit,520975000.0,營業毛利（毛損）
2023-09-30,6192,OperatingExpenses,282379000.0,營業費用
2023-09-30,6192,PreTaxIncome,289113000.0,稅前淨利（淨損）
2023-09-30,6192,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,71000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6192,IncomeFromContinuingOperations,222796000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6192,EPS,2.32,基本每股盈餘
2023-12-31,6192,OtherComprehensiveIncome,-52717000.0,其他綜合損益（淨額）
2023-12-31,6192,TAX,64308000.0,所得稅費用（利益）
2023-12-31,6192,IncomeAfterTaxes,152812000.0,本期淨利（淨損）
2023-12-31,6192,TotalConsolidatedProfitForThePeriod,100095000.0,本期綜合損益總額
2023-12-31,6192,EquityAttributableToOwnersOfParent,152996000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6192,NoncontrollingInterests,-184000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6192,OperatingIncome,228280000.0,營業利益（損失）
2023-12-31,6192,TotalNonoperatingIncomeAndExpense,-11160000.0,營業外收入及支出
2023-12-31,6192,CostOfGoodsSold,1259758000.0,營業成本
2023-12-31,6192,Revenue,1761645000.0,營業收入
2023-12-31,6192,GrossProfit,501887000.0,營業毛利（毛損）
2023-12-31,6192,OperatingExpenses,273607000.0,營業費用
2023-12-31,6192,PreTaxIncome,217120000.0,稅前淨利（淨損）
2023-12-31,6192,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-242000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6192,IncomeFromContinuingOperations,152812000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6192,EPS,1.59,基本每股盈餘
2024-03-31,6192,OtherComprehensiveIncome,45372000.0,其他綜合損益（淨額）
2024-03-31,6192,TAX,78099000.0,所得稅費用（利益）
2024-03-31,6192,IncomeAfterTaxes,251999000.0,本期淨利（淨損）
2024-03-31,6192,TotalConsolidatedProfitForThePeriod,297371000.0,本期綜合損益總額
2024-03-31,6192,EquityAttributableToOwnersOfParent,252287000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6192,NoncontrollingInterests,-288000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6192,OperatingIncome,279718000.0,營業利益（損失）
2024-03-31,6192,TotalNonoperatingIncomeAndExpense,50380000.0,營業外收入及支出
2024-03-31,6192,CostOfGoodsSold,1234136000.0,營業成本
2024-03-31,6192,Revenue,1796379000.0,營業收入
2024-03-31,6192,GrossProfit,562243000.0,營業毛利（毛損）
2024-03-31,6192,OperatingExpenses,282525000.0,營業費用
2024-03-31,6192,PreTaxIncome,330098000.0,稅前淨利（淨損）
2024-03-31,6192,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-252000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6192,IncomeFromContinuingOperations,251999000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6192,EPS,2.62,基本每股盈餘
2024-06-30,6192,OtherComprehensiveIncome,18125000.0,其他綜合損益（淨額）
2024-06-30,6192,TAX,83060000.0,所得稅費用（利益）
2024-06-30,6192,IncomeAfterTaxes,231906000.0,本期淨利（淨損）
2024-06-30,6192,TotalConsolidatedProfitForThePeriod,250031000.0,本期綜合損益總額
2024-06-30,6192,EquityAttributableToOwnersOfParent,232026000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6192,NoncontrollingInterests,-120000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6192,OperatingIncome,284306000.0,營業利益（損失）
2024-06-30,6192,TotalNonoperatingIncomeAndExpense,30660000.0,營業外收入及支出
2024-06-30,6192,CostOfGoodsSold,1260800000.0,營業成本
2024-06-30,6192,Revenue,1827009000.0,營業收入
2024-06-30,6192,GrossProfit,566209000.0,營業毛利（毛損）
2024-06-30,6192,OperatingExpenses,281903000.0,營業費用
2024-06-30,6192,PreTaxIncome,314966000.0,稅前淨利（淨損）
2024-06-30,6192,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-108000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6192,IncomeFromContinuingOperations,231906000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6192,EPS,2.41,基本每股盈餘
2024-09-30,6192,OtherComprehensiveIncome,4759000.0,其他綜合損益（淨額）
2024-09-30,6192,TAX,48612000.0,所得稅費用（利益）
2024-09-30,6192,IncomeAfterTaxes,203665000.0,本期淨利（淨損）
2024-09-30,6192,TotalConsolidatedProfitForThePeriod,208424000.0,本期綜合損益總額
2024-09-30,6192,EquityAttributableToOwnersOfParent,203880000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6192,NoncontrollingInterests,-215000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6192,OperatingIncome,224759000.0,營業利益（損失）
2024-09-30,6192,TotalNonoperatingIncomeAndExpense,27518000.0,營業外收入及支出
2024-09-30,6192,CostOfGoodsSold,1471810000.0,營業成本
2024-09-30,6192,Revenue,1992862000.0,營業收入
2024-09-30,6192,GrossProfit,521052000.0,營業毛利（毛損）
2024-09-30,6192,OperatingExpenses,296293000.0,營業費用
2024-09-30,6192,PreTaxIncome,252277000.0,稅前淨利（淨損）
2024-09-30,6192,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-226000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6192,IncomeFromContinuingOperations,203665000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6192,EPS,2.12,基本每股盈餘
2024-12-31,6192,OtherComprehensiveIncome,21712000.0,其他綜合損益（淨額）
2024-12-31,6192,TAX,86435000.0,所得稅費用（利益）
2024-12-31,6192,IncomeAfterTaxes,319337000.0,本期淨利（淨損）
2024-12-31,6192,TotalConsolidatedProfitForThePeriod,341049000.0,本期綜合損益總額
2024-12-31,6192,EquityAttributableToOwnersOfParent,319478000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6192,NoncontrollingInterests,-141000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6192,OperatingIncome,376504000.0,營業利益（損失）
2024-12-31,6192,TotalNonoperatingIncomeAndExpense,29268000.0,營業外收入及支出
2024-12-31,6192,CostOfGoodsSold,1530895000.0,營業成本
2024-12-31,6192,Revenue,2211320000.0,營業收入
2024-12-31,6192,GrossProfit,680425000.0,營業毛利（毛損）
2024-12-31,6192,OperatingExpenses,303921000.0,營業費用
2024-12-31,6192,PreTaxIncome,405772000.0,稅前淨利（淨損）
2024-12-31,6192,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-129000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6192,IncomeFromContinuingOperations,319337000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6192,EPS,3.32,基本每股盈餘
2025-03-31,6192,OtherComprehensiveIncome,31412000.0,其他綜合損益（淨額）
2025-03-31,6192,TAX,72843000.0,所得稅費用（利益）
2025-03-31,6192,IncomeAfterTaxes,281132000.0,本期淨利（淨損）
2025-03-31,6192,TotalConsolidatedProfitForThePeriod,312544000.0,本期綜合損益總額
2025-03-31,6192,EquityAttributableToOwnersOfParent,280500000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6192,NoncontrollingInterests,632000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6192,OperatingIncome,288846000.0,營業利益（損失）
2025-03-31,6192,TotalNonoperatingIncomeAndExpense,65129000.0,營業外收入及支出
2025-03-31,6192,CostOfGoodsSold,1228686000.0,營業成本
2025-03-31,6192,Revenue,1808315000.0,營業收入
2025-03-31,6192,GrossProfit,579629000.0,營業毛利（毛損）
2025-03-31,6192,OperatingExpenses,290783000.0,營業費用
2025-03-31,6192,PreTaxIncome,353975000.0,稅前淨利（淨損）
2025-03-31,6192,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,641000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6192,IncomeFromContinuingOperations,281132000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6192,EPS,2.92,基本每股盈餘
2025-06-30,6192,OtherComprehensiveIncome,-170702000.0,其他綜合損益（淨額）
2025-06-30,6192,TAX,59333000.0,所得稅費用（利益）
2025-06-30,6192,IncomeAfterTaxes,203173000.0,本期淨利（淨損）
2025-06-30,6192,TotalConsolidatedProfitForThePeriod,32471000.0,本期綜合損益總額
2025-06-30,6192,EquityAttributableToOwnersOfParent,202558000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6192,NoncontrollingInterests,615000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6192,OperatingIncome,372143000.0,營業利益（損失）
2025-06-30,6192,TotalNonoperatingIncomeAndExpense,-109637000.0,營業外收入及支出
2025-06-30,6192,CostOfGoodsSold,1171688000.0,營業成本
2025-06-30,6192,Revenue,1832340000.0,營業收入
2025-06-30,6192,GrossProfit,660652000.0,營業毛利（毛損）
2025-06-30,6192,OperatingExpenses,288509000.0,營業費用
2025-06-30,6192,PreTaxIncome,262506000.0,稅前淨利（淨損）
2025-06-30,6192,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,480000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6192,IncomeFromContinuingOperations,203173000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6192,EPS,2.11,基本每股盈餘
2025-09-30,6192,OtherComprehensiveIncome,63001000.0,其他綜合損益（淨額）
2025-09-30,6192,TAX,52040000.0,所得稅費用（利益）
2025-09-30,6192,IncomeAfterTaxes,253623000.0,本期淨利（淨損）
2025-09-30,6192,TotalConsolidatedProfitForThePeriod,316624000.0,本期綜合損益總額
2025-09-30,6192,EquityAttributableToOwnersOfParent,253836000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6192,NoncontrollingInterests,-213000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6192,OperatingIncome,266017000.0,營業利益（損失）
2025-09-30,6192,TotalNonoperatingIncomeAndExpense,39646000.0,營業外收入及支出
2025-09-30,6192,CostOfGoodsSold,1145521000.0,營業成本
2025-09-30,6192,Revenue,1700644000.0,營業收入
2025-09-30,6192,GrossProfit,555123000.0,營業毛利（毛損）
2025-09-30,6192,OperatingExpenses,289106000.0,營業費用
2025-09-30,6192,PreTaxIncome,305663000.0,稅前淨利（淨損）
2025-09-30,6192,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-130000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6192,IncomeFromContinuingOperations,253623000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6192,EPS,2.64,基本每股盈餘
2025-12-31,6192,OtherComprehensiveIncome,77098000.0,其他綜合損益（淨額）
2025-12-31,6192,TAX,79735000.0,所得稅費用（利益）
2025-12-31,6192,IncomeAfterTaxes,229872000.0,本期淨利（淨損）
2025-12-31,6192,TotalConsolidatedProfitForThePeriod,306970000.0,本期綜合損益總額
2025-12-31,6192,EquityAttributableToOwnersOfParent,230083000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6192,NoncontrollingInterests,-211000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6192,OperatingIncome,286656000.0,營業利益（損失）
2025-12-31,6192,TotalNonoperatingIncomeAndExpense,22951000.0,營業外收入及支出
2025-12-31,6192,CostOfGoodsSold,1397933000.0,營業成本
2025-12-31,6192,Revenue,2015967000.0,營業收入
2025-12-31,6192,GrossProfit,618034000.0,營業毛利（毛損）
2025-12-31,6192,OperatingExpenses,331378000.0,營業費用
2025-12-31,6192,PreTaxIncome,309607000.0,稅前淨利（淨損）
2025-12-31,6192,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-171000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6192,IncomeFromContinuingOperations,229872000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6192,EPS,2.4,基本每股盈餘
2026-03-31,6192,EPS,2.63,基本每股盈餘
2026-03-31,6192,OtherComprehensiveIncome,45921000.0,其他綜合損益（淨額）
2026-03-31,6192,TAX,84458000.0,所得稅費用（利益）
2026-03-31,6192,IncomeAfterTaxes,252480000.0,本期淨利（淨損）
2026-03-31,6192,TotalConsolidatedProfitForThePeriod,298401000.0,本期綜合損益總額
2026-03-31,6192,EquityAttributableToOwnersOfParent,252772000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6192,NoncontrollingInterests,-292000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6192,OperatingIncome,307348000.0,營業利益（損失）
2026-03-31,6192,TotalNonoperatingIncomeAndExpense,29590000.0,營業外收入及支出
2026-03-31,6192,CostOfGoodsSold,1185642000.0,營業成本
2026-03-31,6192,Revenue,1797045000.0,營業收入
2026-03-31,6192,GrossProfit,611403000.0,營業毛利（毛損）
2026-03-31,6192,OperatingExpenses,304055000.0,營業費用
2026-03-31,6192,PreTaxIncome,336938000.0,稅前淨利（淨損）
2026-03-31,6192,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-276000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6192,IncomeFromContinuingOperations,252480000.0,繼續營業單位本期淨利（淨損）
