date,stock_id,type,value,origin_name
2023-03-31,1473,OtherComprehensiveIncome,-8738000.0,其他綜合損益（淨額）
2023-03-31,1473,TAX,11436000.0,所得稅費用（利益）
2023-03-31,1473,IncomeAfterTaxes,77120000.0,本期淨利（淨損）
2023-03-31,1473,TotalConsolidatedProfitForThePeriod,68382000.0,本期綜合損益總額
2023-03-31,1473,EquityAttributableToOwnersOfParent,77120000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1473,OperatingIncome,84705000.0,營業利益（損失）
2023-03-31,1473,TotalNonoperatingIncomeAndExpense,3851000.0,營業外收入及支出
2023-03-31,1473,CostOfGoodsSold,1443793000.0,營業成本
2023-03-31,1473,Revenue,1746721000.0,營業收入
2023-03-31,1473,GrossProfit,302928000.0,營業毛利（毛損）
2023-03-31,1473,OperatingExpenses,218223000.0,營業費用
2023-03-31,1473,PreTaxIncome,88556000.0,稅前淨利（淨損）
2023-03-31,1473,IncomeFromContinuingOperations,77120000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1473,EPS,0.53,基本每股盈餘
2023-06-30,1473,OtherComprehensiveIncome,37732000.0,其他綜合損益（淨額）
2023-06-30,1473,TAX,14277000.0,所得稅費用（利益）
2023-06-30,1473,IncomeAfterTaxes,60768000.0,本期淨利（淨損）
2023-06-30,1473,TotalConsolidatedProfitForThePeriod,98500000.0,本期綜合損益總額
2023-06-30,1473,EquityAttributableToOwnersOfParent,60768000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1473,OperatingIncome,40263000.0,營業利益（損失）
2023-06-30,1473,TotalNonoperatingIncomeAndExpense,34782000.0,營業外收入及支出
2023-06-30,1473,CostOfGoodsSold,1237497000.0,營業成本
2023-06-30,1473,Revenue,1494588000.0,營業收入
2023-06-30,1473,GrossProfit,257091000.0,營業毛利（毛損）
2023-06-30,1473,OperatingExpenses,216828000.0,營業費用
2023-06-30,1473,PreTaxIncome,75045000.0,稅前淨利（淨損）
