date,stock_id,type,value,origin_name
2023-12-31,3550,OperatingExpenses,231408000.0,營業費用
2023-12-31,3550,PreTaxIncome,-212340000.0,稅前淨利（淨損）
2023-12-31,3550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-546000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3550,IncomeFromContinuingOperations,-223397000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3550,EPS,-2.55,基本每股盈餘
2024-03-31,3550,OtherComprehensiveIncome,109654000.0,其他綜合損益（淨額）
2024-03-31,3550,TAX,2098000.0,所得稅費用（利益）
2024-03-31,3550,IncomeAfterTaxes,-17174000.0,本期淨利（淨損）
2024-03-31,3550,TotalConsolidatedProfitForThePeriod,92480000.0,本期綜合損益總額
2024-03-31,3550,EquityAttributableToOwnersOfParent,-17056000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3550,NoncontrollingInterests,-118000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3550,OperatingIncome,-39959000.0,營業利益（損失）
2024-03-31,3550,TotalNonoperatingIncomeAndExpense,24883000.0,營業外收入及支出
2024-03-31,3550,CostOfGoodsSold,648864000.0,營業成本
2024-03-31,3550,Revenue,751232000.0,營業收入
2024-03-31,3550,GrossProfit,102368000.0,營業毛利（毛損）
2024-03-31,3550,OperatingExpenses,142327000.0,營業費用
2024-03-31,3550,PreTaxIncome,-15076000.0,稅前淨利（淨損）
2024-03-31,3550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,251000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3550,IncomeFromContinuingOperations,-17174000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3550,EPS,-0.19,基本每股盈餘
2024-06-30,3550,OtherComprehensiveIncome,37669000.0,其他綜合損益（淨額）
2024-06-30,3550,TAX,-1106000.0,所得稅費用（利益）
2024-06-30,3550,IncomeAfterTaxes,-4382000.0,本期淨利（淨損）
2024-06-30,3550,TotalConsolidatedProfitForThePeriod,33287000.0,本期綜合損益總額
2024-06-30,3550,EquityAttributableToOwnersOfParent,-4029000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3550,NoncontrollingInterests,-353000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3550,OperatingIncome,-17610000.0,營業利益（損失）
2024-06-30,3550,TotalNonoperatingIncomeAndExpense,12122000.0,營業外收入及支出
2024-06-30,3550,CostOfGoodsSold,727405000.0,營業成本
2024-06-30,3550,Revenue,869071000.0,營業收入
2024-06-30,3550,GrossProfit,141666000.0,營業毛利（毛損）
2024-06-30,3550,OperatingExpenses,159276000.0,營業費用
2024-06-30,3550,PreTaxIncome,-5488000.0,稅前淨利（淨損）
2024-06-30,3550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-131000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3550,IncomeFromContinuingOperations,-4382000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3550,EPS,-0.05,基本每股盈餘
2024-09-30,3550,OtherComprehensiveIncome,-28928000.0,其他綜合損益（淨額）
2024-09-30,3550,TAX,-2807000.0,所得稅費用（利益）
2024-09-30,3550,IncomeAfterTaxes,-74570000.0,本期淨利（淨損）
2024-09-30,3550,TotalConsolidatedProfitForThePeriod,-103498000.0,本期綜合損益總額
2024-09-30,3550,EquityAttributableToOwnersOfParent,-74198000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3550,NoncontrollingInterests,-372000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3550,OperatingIncome,-82844000.0,營業利益（損失）
2024-09-30,3550,TotalNonoperatingIncomeAndExpense,5467000.0,營業外收入及支出
2024-09-30,3550,CostOfGoodsSold,774582000.0,營業成本
2024-09-30,3550,Revenue,846380000.0,營業收入
2024-09-30,3550,GrossProfit,71798000.0,營業毛利（毛損）
2024-09-30,3550,OperatingExpenses,154642000.0,營業費用
2024-09-30,3550,PreTaxIncome,-77377000.0,稅前淨利（淨損）
2024-09-30,3550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,733000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3550,IncomeFromContinuingOperations,-74570000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3550,EPS,-0.85,基本每股盈餘
2024-12-31,3550,OtherComprehensiveIncome,29168000.0,其他綜合損益（淨額）
2024-12-31,3550,TAX,18170000.0,所得稅費用（利益）
2024-12-31,3550,IncomeAfterTaxes,-81943000.0,本期淨利（淨損）
2024-12-31,3550,TotalConsolidatedProfitForThePeriod,-52775000.0,本期綜合損益總額
2024-12-31,3550,EquityAttributableToOwnersOfParent,-80861000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3550,NoncontrollingInterests,-1082000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3550,OperatingIncome,-92411000.0,營業利益（損失）
2024-12-31,3550,TotalNonoperatingIncomeAndExpense,28638000.0,營業外收入及支出
2024-12-31,3550,CostOfGoodsSold,847461000.0,營業成本
2024-12-31,3550,Revenue,953611000.0,營業收入
2024-12-31,3550,GrossProfit,106150000.0,營業毛利（毛損）
2024-12-31,3550,OperatingExpenses,198561000.0,營業費用
2024-12-31,3550,PreTaxIncome,-63773000.0,稅前淨利（淨損）
2024-12-31,3550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1161000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3550,IncomeFromContinuingOperations,-81943000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3550,EPS,-0.92,基本每股盈餘
2025-03-31,3550,OtherComprehensiveIncome,42700000.0,其他綜合損益（淨額）
2025-03-31,3550,TAX,-2862000.0,所得稅費用（利益）
2025-03-31,3550,IncomeAfterTaxes,-28964000.0,本期淨利（淨損）
2025-03-31,3550,TotalConsolidatedProfitForThePeriod,13736000.0,本期綜合損益總額
2025-03-31,3550,EquityAttributableToOwnersOfParent,-27923000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3550,NoncontrollingInterests,-1041000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3550,OperatingIncome,-36374000.0,營業利益（損失）
2025-03-31,3550,TotalNonoperatingIncomeAndExpense,4548000.0,營業外收入及支出
2025-03-31,3550,CostOfGoodsSold,727024000.0,營業成本
2025-03-31,3550,Revenue,828723000.0,營業收入
2025-03-31,3550,GrossProfit,101699000.0,營業毛利（毛損）
2025-03-31,3550,OperatingExpenses,138073000.0,營業費用
2025-03-31,3550,PreTaxIncome,-31826000.0,稅前淨利（淨損）
2025-03-31,3550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-730000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3550,IncomeFromContinuingOperations,-28964000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3550,EPS,-0.32,基本每股盈餘
2025-06-30,3550,OtherComprehensiveIncome,-337426000.0,其他綜合損益（淨額）
2025-06-30,3550,TAX,6239000.0,所得稅費用（利益）
2025-06-30,3550,IncomeAfterTaxes,-17651000.0,本期淨利（淨損）
2025-06-30,3550,TotalConsolidatedProfitForThePeriod,-355077000.0,本期綜合損益總額
2025-06-30,3550,EquityAttributableToOwnersOfParent,-17146000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3550,NoncontrollingInterests,-505000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3550,OperatingIncome,-29322000.0,營業利益（損失）
2025-06-30,3550,TotalNonoperatingIncomeAndExpense,17910000.0,營業外收入及支出
2025-06-30,3550,CostOfGoodsSold,768083000.0,營業成本
2025-06-30,3550,Revenue,912882000.0,營業收入
2025-06-30,3550,GrossProfit,144799000.0,營業毛利（毛損）
2025-06-30,3550,OperatingExpenses,174121000.0,營業費用
2025-06-30,3550,PreTaxIncome,-11412000.0,稅前淨利（淨損）
2025-06-30,3550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2607000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3550,IncomeFromContinuingOperations,-17651000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3550,EPS,-0.2,基本每股盈餘
2025-09-30,3550,OtherComprehensiveIncome,127123000.0,其他綜合損益（淨額）
2025-09-30,3550,TAX,-2860000.0,所得稅費用（利益）
2025-09-30,3550,IncomeAfterTaxes,-16780000.0,本期淨利（淨損）
2025-09-30,3550,TotalConsolidatedProfitForThePeriod,110343000.0,本期綜合損益總額
2025-09-30,3550,EquityAttributableToOwnersOfParent,-15751000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3550,NoncontrollingInterests,-1029000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3550,OperatingIncome,-22511000.0,營業利益（損失）
2025-09-30,3550,TotalNonoperatingIncomeAndExpense,2871000.0,營業外收入及支出
2025-09-30,3550,CostOfGoodsSold,739825000.0,營業成本
2025-09-30,3550,Revenue,881152000.0,營業收入
2025-09-30,3550,GrossProfit,141327000.0,營業毛利（毛損）
2025-09-30,3550,OperatingExpenses,163838000.0,營業費用
2025-09-30,3550,PreTaxIncome,-19640000.0,稅前淨利（淨損）
2025-09-30,3550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-85000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3550,IncomeFromContinuingOperations,-16780000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3550,EPS,-0.18,基本每股盈餘
2025-12-31,3550,OtherComprehensiveIncome,124479000.0,其他綜合損益（淨額）
2025-12-31,3550,TAX,5470000.0,所得稅費用（利益）
2025-12-31,3550,IncomeAfterTaxes,-45135000.0,本期淨利（淨損）
2025-12-31,3550,TotalConsolidatedProfitForThePeriod,79344000.0,本期綜合損益總額
2025-12-31,3550,EquityAttributableToOwnersOfParent,-43522000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3550,NoncontrollingInterests,-1613000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3550,OperatingIncome,-35988000.0,營業利益（損失）
2025-12-31,3550,TotalNonoperatingIncomeAndExpense,-3677000.0,營業外收入及支出
2025-12-31,3550,CostOfGoodsSold,768383000.0,營業成本
2025-12-31,3550,Revenue,908105000.0,營業收入
2025-12-31,3550,GrossProfit,139722000.0,營業毛利（毛損）
2025-12-31,3550,OperatingExpenses,175710000.0,營業費用
2025-12-31,3550,PreTaxIncome,-39665000.0,稅前淨利（淨損）
2025-12-31,3550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-819000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3550,IncomeFromContinuingOperations,-45135000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3550,EPS,-0.49,基本每股盈餘
2026-03-31,3550,EPS,0.21,基本每股盈餘
2026-03-31,3550,OtherComprehensiveIncome,98814000.0,其他綜合損益（淨額）
2026-03-31,3550,TAX,7399000.0,所得稅費用（利益）
2026-03-31,3550,IncomeAfterTaxes,21507000.0,本期淨利（淨損）
2026-03-31,3550,TotalConsolidatedProfitForThePeriod,120321000.0,本期綜合損益總額
2026-03-31,3550,EquityAttributableToOwnersOfParent,23062000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3550,NoncontrollingInterests,-1555000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3550,OperatingIncome,19816000.0,營業利益（損失）
2026-03-31,3550,TotalNonoperatingIncomeAndExpense,9090000.0,營業外收入及支出
2026-03-31,3550,CostOfGoodsSold,832337000.0,營業成本
2026-03-31,3550,Revenue,1007809000.0,營業收入
2026-03-31,3550,GrossProfit,175472000.0,營業毛利（毛損）
2026-03-31,3550,OperatingExpenses,155656000.0,營業費用
2026-03-31,3550,PreTaxIncome,28906000.0,稅前淨利（淨損）
2026-03-31,3550,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1257000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3550,IncomeFromContinuingOperations,21507000.0,繼續營業單位本期淨利（淨損）
