date,stock_id,type,value,origin_name
2023-03-31,3555,OtherComprehensiveIncome,-59000.0,其他綜合損益（淨額）
2023-03-31,3555,TAX,0.0,所得稅費用（利益）
2023-03-31,3555,IncomeAfterTaxes,608000.0,本期淨利（淨損）
2023-03-31,3555,TotalConsolidatedProfitForThePeriod,549000.0,本期綜合損益總額
2023-03-31,3555,EquityAttributableToOwnersOfParent,608000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3555,OperatingIncome,-5715000.0,營業利益（損失）
2023-03-31,3555,TotalNonoperatingIncomeAndExpense,6323000.0,營業外收入及支出
2023-03-31,3555,CostOfGoodsSold,3128000.0,營業成本
2023-03-31,3555,Revenue,4694000.0,營業收入
2023-03-31,3555,GrossProfit,1566000.0,營業毛利（毛損）
2023-03-31,3555,OperatingExpenses,7281000.0,營業費用
2023-03-31,3555,PreTaxIncome,608000.0,稅前淨利（淨損）
2023-03-31,3555,IncomeFromContinuingOperations,608000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3555,EPS,0.02,基本每股盈餘
2023-06-30,3555,OtherComprehensiveIncome,96000.0,其他綜合損益（淨額）
2023-06-30,3555,TAX,-789000.0,所得稅費用（利益）
2023-06-30,3555,IncomeAfterTaxes,-2375000.0,本期淨利（淨損）
2023-06-30,3555,TotalConsolidatedProfitForThePeriod,-2279000.0,本期綜合損益總額
2023-06-30,3555,EquityAttributableToOwnersOfParent,-2375000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3555,OperatingIncome,-6496000.0,營業利益（損失）
2023-06-30,3555,TotalNonoperatingIncomeAndExpense,3332000.0,營業外收入及支出
2023-06-30,3555,CostOfGoodsSold,1935000.0,營業成本
2023-06-30,3555,Revenue,1968000.0,營業收入
2023-06-30,3555,GrossProfit,33000.0,營業毛利（毛損）
2023-06-30,3555,OperatingExpenses,6529000.0,營業費用
2023-06-30,3555,PreTaxIncome,-3164000.0,稅前淨利（淨損）
2023-06-30,3555,IncomeFromContinuingOperations,-2375000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3555,EPS,-0.09,基本每股盈餘
2023-09-30,3555,OtherComprehensiveIncome,149000.0,其他綜合損益（淨額）
2023-09-30,3555,TAX,0.0,所得稅費用（利益）
2023-09-30,3555,IncomeAfterTaxes,-11293000.0,本期淨利（淨損）
2023-09-30,3555,TotalConsolidatedProfitForThePeriod,-11144000.0,本期綜合損益總額
2023-09-30,3555,EquityAttributableToOwnersOfParent,-12062000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3555,NoncontrollingInterests,769000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3555,OperatingIncome,-4593000.0,營業利益（損失）
2023-09-30,3555,TotalNonoperatingIncomeAndExpense,-6700000.0,營業外收入及支出
2023-09-30,3555,CostOfGoodsSold,2385000.0,營業成本
2023-09-30,3555,Revenue,7541000.0,營業收入
2023-09-30,3555,GrossProfit,5156000.0,營業毛利（毛損）
2023-09-30,3555,OperatingExpenses,9749000.0,營業費用
2023-09-30,3555,PreTaxIncome,-11293000.0,稅前淨利（淨損）
2023-09-30,3555,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,769000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3555,IncomeFromContinuingOperations,-11293000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3555,EPS,-0.47,基本每股盈餘
2023-12-31,3555,OtherComprehensiveIncome,-195000.0,其他綜合損益（淨額）
2023-12-31,3555,TAX,0.0,所得稅費用（利益）
2023-12-31,3555,IncomeAfterTaxes,-5291000.0,本期淨利（淨損）
2023-12-31,3555,TotalConsolidatedProfitForThePeriod,-5486000.0,本期綜合損益總額
2023-12-31,3555,EquityAttributableToOwnersOfParent,-4501000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3555,NoncontrollingInterests,-790000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3555,OperatingIncome,-4383000.0,營業利益（損失）
2023-12-31,3555,TotalNonoperatingIncomeAndExpense,-908000.0,營業外收入及支出
2023-12-31,3555,CostOfGoodsSold,42688000.0,營業成本
2023-12-31,3555,Revenue,51211000.0,營業收入
2023-12-31,3555,GrossProfit,8523000.0,營業毛利（毛損）
2023-12-31,3555,OperatingExpenses,12906000.0,營業費用
2023-12-31,3555,PreTaxIncome,-5291000.0,稅前淨利（淨損）
2023-12-31,3555,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-790000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3555,IncomeFromContinuingOperations,-5291000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3555,EPS,-0.17,基本每股盈餘
2024-03-31,3555,OtherComprehensiveIncome,162000.0,其他綜合損益（淨額）
2024-03-31,3555,TAX,0.0,所得稅費用（利益）
2024-03-31,3555,IncomeAfterTaxes,-13501000.0,本期淨利（淨損）
2024-03-31,3555,TotalConsolidatedProfitForThePeriod,-13339000.0,本期綜合損益總額
2024-03-31,3555,EquityAttributableToOwnersOfParent,-12552000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3555,NoncontrollingInterests,-949000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3555,OperatingIncome,-6179000.0,營業利益（損失）
2024-03-31,3555,TotalNonoperatingIncomeAndExpense,-7322000.0,營業外收入及支出
2024-03-31,3555,CostOfGoodsSold,15339000.0,營業成本
2024-03-31,3555,Revenue,18806000.0,營業收入
2024-03-31,3555,GrossProfit,3467000.0,營業毛利（毛損）
2024-03-31,3555,OperatingExpenses,9646000.0,營業費用
2024-03-31,3555,PreTaxIncome,-13501000.0,稅前淨利（淨損）
2024-03-31,3555,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-949000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3555,IncomeFromContinuingOperations,-13501000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3555,EPS,-0.49,基本每股盈餘
2024-06-30,3555,OtherComprehensiveIncome,66000.0,其他綜合損益（淨額）
2024-06-30,3555,TAX,0.0,所得稅費用（利益）
2024-06-30,3555,IncomeAfterTaxes,-8898000.0,本期淨利（淨損）
2024-06-30,3555,TotalConsolidatedProfitForThePeriod,-8832000.0,本期綜合損益總額
2024-06-30,3555,EquityAttributableToOwnersOfParent,-7616000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3555,NoncontrollingInterests,-1282000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3555,OperatingIncome,-10365000.0,營業利益（損失）
2024-06-30,3555,TotalNonoperatingIncomeAndExpense,1467000.0,營業外收入及支出
2024-06-30,3555,CostOfGoodsSold,4993000.0,營業成本
2024-06-30,3555,Revenue,8140000.0,營業收入
2024-06-30,3555,GrossProfit,3147000.0,營業毛利（毛損）
2024-06-30,3555,OperatingExpenses,13512000.0,營業費用
2024-06-30,3555,PreTaxIncome,-8898000.0,稅前淨利（淨損）
2024-06-30,3555,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1282000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3555,IncomeFromContinuingOperations,-8898000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3555,EPS,-0.29,基本每股盈餘
2024-09-30,3555,OtherComprehensiveIncome,-80000.0,其他綜合損益（淨額）
2024-09-30,3555,TAX,0.0,所得稅費用（利益）
2024-09-30,3555,IncomeAfterTaxes,4493000.0,本期淨利（淨損）
2024-09-30,3555,TotalConsolidatedProfitForThePeriod,4413000.0,本期綜合損益總額
2024-09-30,3555,EquityAttributableToOwnersOfParent,4870000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3555,NoncontrollingInterests,-377000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3555,OperatingIncome,-6631000.0,營業利益（損失）
2024-09-30,3555,TotalNonoperatingIncomeAndExpense,11124000.0,營業外收入及支出
2024-09-30,3555,CostOfGoodsSold,11253000.0,營業成本
2024-09-30,3555,Revenue,16102000.0,營業收入
2024-09-30,3555,GrossProfit,4849000.0,營業毛利（毛損）
2024-09-30,3555,OperatingExpenses,11480000.0,營業費用
2024-09-30,3555,PreTaxIncome,4493000.0,稅前淨利（淨損）
2024-09-30,3555,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-377000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3555,IncomeFromContinuingOperations,4493000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3555,EPS,0.16,基本每股盈餘
2024-12-31,3555,OtherComprehensiveIncome,148000.0,其他綜合損益（淨額）
2024-12-31,3555,TAX,0.0,所得稅費用（利益）
2024-12-31,3555,IncomeAfterTaxes,11408000.0,本期淨利（淨損）
2024-12-31,3555,TotalConsolidatedProfitForThePeriod,11556000.0,本期綜合損益總額
2024-12-31,3555,EquityAttributableToOwnersOfParent,10082000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3555,NoncontrollingInterests,1326000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3555,OperatingIncome,-3684000.0,營業利益（損失）
2024-12-31,3555,TotalNonoperatingIncomeAndExpense,15092000.0,營業外收入及支出
2024-12-31,3555,CostOfGoodsSold,15547000.0,營業成本
2024-12-31,3555,Revenue,21954000.0,營業收入
2024-12-31,3555,GrossProfit,6407000.0,營業毛利（毛損）
2024-12-31,3555,OperatingExpenses,10091000.0,營業費用
2024-12-31,3555,PreTaxIncome,11408000.0,稅前淨利（淨損）
2024-12-31,3555,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1326000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3555,IncomeFromContinuingOperations,11408000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3555,EPS,0.37,基本每股盈餘
2025-03-31,3555,OtherComprehensiveIncome,-61000.0,其他綜合損益（淨額）
2025-03-31,3555,TAX,0.0,所得稅費用（利益）
2025-03-31,3555,IncomeAfterTaxes,-17009000.0,本期淨利（淨損）
2025-03-31,3555,TotalConsolidatedProfitForThePeriod,-17070000.0,本期綜合損益總額
2025-03-31,3555,EquityAttributableToOwnersOfParent,-15353000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3555,NoncontrollingInterests,-1656000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3555,OperatingIncome,-9822000.0,營業利益（損失）
2025-03-31,3555,TotalNonoperatingIncomeAndExpense,-7187000.0,營業外收入及支出
2025-03-31,3555,CostOfGoodsSold,5360000.0,營業成本
2025-03-31,3555,Revenue,6353000.0,營業收入
