date,stock_id,type,value,origin_name
2023-12-31,2105,EPS,0.48,基本每股盈餘
2023-12-31,2105,EquityAttributableToOwnersOfParent,1549903000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2105,GrossProfit,5982437000.0,營業毛利（毛損）
2023-12-31,2105,IncomeAfterTaxes,1551882000.0,本期淨利（淨損）
2023-12-31,2105,IncomeFromContinuingOperations,1551882000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2105,NoncontrollingInterests,1979000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2105,OperatingExpenses,3233049000.0,營業費用
2023-12-31,2105,OperatingIncome,2749388000.0,營業利益（損失）
2023-12-31,2105,OtherComprehensiveIncome,-1335762000.0,其他綜合損益（淨額）
2023-12-31,2105,PreTaxIncome,2451127000.0,稅前淨利（淨損）
2023-12-31,2105,Revenue,22716733000.0,營業收入
2023-12-31,2105,TAX,899245000.0,所得稅費用（利益）
2023-12-31,2105,TotalConsolidatedProfitForThePeriod,216120000.0,本期綜合損益總額
2023-12-31,2105,TotalNonoperatingIncomeAndExpense,-298261000.0,營業外收入及支出
2024-03-31,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12067000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2105,CostOfGoodsSold,17673635000.0,營業成本
2024-03-31,2105,EPS,0.68,基本每股盈餘
2024-03-31,2105,EquityAttributableToOwnersOfParent,2219808000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2105,GrossProfit,5948719000.0,營業毛利（毛損）
2024-03-31,2105,IncomeAfterTaxes,2221116000.0,本期淨利（淨損）
2024-03-31,2105,IncomeFromContinuingOperations,2221116000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2105,NoncontrollingInterests,1308000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2105,OperatingExpenses,3212632000.0,營業費用
2024-03-31,2105,OperatingIncome,2736087000.0,營業利益（損失）
2024-03-31,2105,OtherComprehensiveIncome,1166278000.0,其他綜合損益（淨額）
2024-03-31,2105,PreTaxIncome,3040002000.0,稅前淨利（淨損）
2024-03-31,2105,Revenue,23622354000.0,營業收入
2024-03-31,2105,TAX,818886000.0,所得稅費用（利益）
2024-03-31,2105,TotalConsolidatedProfitForThePeriod,3387394000.0,本期綜合損益總額
2024-03-31,2105,TotalNonoperatingIncomeAndExpense,303915000.0,營業外收入及支出
2024-06-30,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5566000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2105,CostOfGoodsSold,18006261000.0,營業成本
2024-06-30,2105,EPS,0.73,基本每股盈餘
2024-06-30,2105,EquityAttributableToOwnersOfParent,2355458000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2105,GrossProfit,6339807000.0,營業毛利（毛損）
2024-06-30,2105,IncomeAfterTaxes,2356112000.0,本期淨利（淨損）
2024-06-30,2105,IncomeFromContinuingOperations,2356112000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2105,NoncontrollingInterests,654000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2105,OperatingExpenses,3288097000.0,營業費用
2024-06-30,2105,OperatingIncome,3051710000.0,營業利益（損失）
2024-06-30,2105,OtherComprehensiveIncome,535425000.0,其他綜合損益（淨額）
2024-06-30,2105,PreTaxIncome,3117155000.0,稅前淨利（淨損）
2024-06-30,2105,Revenue,24346068000.0,營業收入
2024-06-30,2105,TAX,761043000.0,所得稅費用（利益）
2024-06-30,2105,TotalConsolidatedProfitForThePeriod,2891537000.0,本期綜合損益總額
2024-06-30,2105,TotalNonoperatingIncomeAndExpense,65445000.0,營業外收入及支出
2024-09-30,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8565000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2105,CostOfGoodsSold,19305423000.0,營業成本
2024-09-30,2105,EPS,0.72,基本每股盈餘
2024-09-30,2105,EquityAttributableToOwnersOfParent,2328684000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2105,GrossProfit,6198834000.0,營業毛利（毛損）
2024-09-30,2105,IncomeAfterTaxes,2327313000.0,本期淨利（淨損）
2024-09-30,2105,IncomeFromContinuingOperations,2327313000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2105,NoncontrollingInterests,-1371000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2105,OperatingExpenses,3493292000.0,營業費用
2024-09-30,2105,OperatingIncome,2705542000.0,營業利益（損失）
2024-09-30,2105,OtherComprehensiveIncome,1787668000.0,其他綜合損益（淨額）
2024-09-30,2105,PreTaxIncome,2934683000.0,稅前淨利（淨損）
2024-09-30,2105,Revenue,25504257000.0,營業收入
2024-09-30,2105,TAX,607370000.0,所得稅費用（利益）
2024-09-30,2105,TotalConsolidatedProfitForThePeriod,4114981000.0,本期綜合損益總額
2024-09-30,2105,TotalNonoperatingIncomeAndExpense,229141000.0,營業外收入及支出
2024-12-31,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4847000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2105,CostOfGoodsSold,18017815000.0,營業成本
2024-12-31,2105,EPS,0.34,基本每股盈餘
2024-12-31,2105,EquityAttributableToOwnersOfParent,1113166000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2105,GrossProfit,4756563000.0,營業毛利（毛損）
2024-12-31,2105,IncomeAfterTaxes,1123647000.0,本期淨利（淨損）
2024-12-31,2105,IncomeFromContinuingOperations,1123647000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2105,NoncontrollingInterests,10481000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2105,OperatingExpenses,3238098000.0,營業費用
2024-12-31,2105,OperatingIncome,1518465000.0,營業利益（損失）
2024-12-31,2105,OtherComprehensiveIncome,-664937000.0,其他綜合損益（淨額）
2024-12-31,2105,PreTaxIncome,1650791000.0,稅前淨利（淨損）
2024-12-31,2105,Revenue,22774378000.0,營業收入
2024-12-31,2105,TAX,527144000.0,所得稅費用（利益）
2024-12-31,2105,TotalConsolidatedProfitForThePeriod,458710000.0,本期綜合損益總額
2024-12-31,2105,TotalNonoperatingIncomeAndExpense,132326000.0,營業外收入及支出
2025-03-31,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11271000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2105,CostOfGoodsSold,17875682000.0,營業成本
2025-03-31,2105,EPS,0.45,基本每股盈餘
2025-03-31,2105,EquityAttributableToOwnersOfParent,1451205000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2105,GrossProfit,5288101000.0,營業毛利（毛損）
2025-03-31,2105,IncomeAfterTaxes,1450135000.0,本期淨利（淨損）
2025-03-31,2105,IncomeFromContinuingOperations,1450135000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2105,NoncontrollingInterests,-1070000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2105,OperatingExpenses,3354407000.0,營業費用
2025-03-31,2105,OperatingIncome,1933694000.0,營業利益（損失）
2025-03-31,2105,OtherComprehensiveIncome,1638844000.0,其他綜合損益（淨額）
2025-03-31,2105,PreTaxIncome,2047687000.0,稅前淨利（淨損）
2025-03-31,2105,Revenue,23163783000.0,營業收入
2025-03-31,2105,TAX,597552000.0,所得稅費用（利益）
2025-03-31,2105,TotalConsolidatedProfitForThePeriod,3088979000.0,本期綜合損益總額
2025-03-31,2105,TotalNonoperatingIncomeAndExpense,113993000.0,營業外收入及支出
2025-06-30,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-61325000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2105,CostOfGoodsSold,17966885000.0,營業成本
2025-06-30,2105,EPS,0.28,基本每股盈餘
2025-06-30,2105,EquityAttributableToOwnersOfParent,905308000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2105,GrossProfit,5020533000.0,營業毛利（毛損）
2025-06-30,2105,IncomeAfterTaxes,906679000.0,本期淨利（淨損）
2025-06-30,2105,IncomeFromContinuingOperations,906679000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2105,NoncontrollingInterests,1371000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2105,OperatingExpenses,3274403000.0,營業費用
2025-06-30,2105,OperatingIncome,1746130000.0,營業利益（損失）
2025-06-30,2105,OtherComprehensiveIncome,-8688145000.0,其他綜合損益（淨額）
2025-06-30,2105,PreTaxIncome,1330478000.0,稅前淨利（淨損）
2025-06-30,2105,Revenue,22987418000.0,營業收入
2025-06-30,2105,TAX,423799000.0,所得稅費用（利益）
2025-06-30,2105,TotalConsolidatedProfitForThePeriod,-7781466000.0,本期綜合損益總額
2025-06-30,2105,TotalNonoperatingIncomeAndExpense,-415652000.0,營業外收入及支出
2025-09-30,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6093000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2105,CostOfGoodsSold,18138084000.0,營業成本
2025-09-30,2105,EPS,0.5,基本每股盈餘
2025-09-30,2105,EquityAttributableToOwnersOfParent,1636898000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2105,GrossProfit,5536442000.0,營業毛利（毛損）
2025-09-30,2105,IncomeAfterTaxes,1619371000.0,本期淨利（淨損）
2025-09-30,2105,IncomeFromContinuingOperations,1619371000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2105,NoncontrollingInterests,-17527000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2105,OperatingExpenses,3475083000.0,營業費用
2025-09-30,2105,OperatingIncome,2061359000.0,營業利益（損失）
2025-09-30,2105,OtherComprehensiveIncome,3107261000.0,其他綜合損益（淨額）
2025-09-30,2105,PreTaxIncome,2093068000.0,稅前淨利（淨損）
2025-09-30,2105,Revenue,23674526000.0,營業收入
2025-09-30,2105,TAX,473697000.0,所得稅費用（利益）
2025-09-30,2105,TotalConsolidatedProfitForThePeriod,4726632000.0,本期綜合損益總額
2025-09-30,2105,TotalNonoperatingIncomeAndExpense,31709000.0,營業外收入及支出
2025-12-31,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26753000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2105,CostOfGoodsSold,16168179000.0,營業成本
2025-12-31,2105,EPS,0.27,基本每股盈餘
2025-12-31,2105,EquityAttributableToOwnersOfParent,860921000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2105,GrossProfit,4786966000.0,營業毛利（毛損）
2025-12-31,2105,IncomeAfterTaxes,859305000.0,本期淨利（淨損）
2025-12-31,2105,IncomeFromContinuingOperations,859305000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2105,NoncontrollingInterests,-1616000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2105,OperatingExpenses,3372858000.0,營業費用
2025-12-31,2105,OperatingIncome,1414108000.0,營業利益（損失）
2025-12-31,2105,OtherComprehensiveIncome,4032190000.0,其他綜合損益（淨額）
2025-12-31,2105,PreTaxIncome,1371572000.0,稅前淨利（淨損）
2025-12-31,2105,Revenue,20955145000.0,營業收入
2025-12-31,2105,TAX,512267000.0,所得稅費用（利益）
2025-12-31,2105,TotalConsolidatedProfitForThePeriod,4891495000.0,本期綜合損益總額
2025-12-31,2105,TotalNonoperatingIncomeAndExpense,-42536000.0,營業外收入及支出
2026-03-31,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10111000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2105,CostOfGoodsSold,17608566000.0,營業成本
2026-03-31,2105,EPS,0.57,基本每股盈餘
2026-03-31,2105,EquityAttributableToOwnersOfParent,1861686000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2105,GrossProfit,5819824000.0,營業毛利（毛損）
2026-03-31,2105,IncomeAfterTaxes,1855164000.0,本期淨利（淨損）
2026-03-31,2105,IncomeFromContinuingOperations,1855164000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2105,NoncontrollingInterests,-6522000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2105,OperatingExpenses,3493243000.0,營業費用
2026-03-31,2105,OperatingIncome,2326581000.0,營業利益（損失）
2026-03-31,2105,OtherComprehensiveIncome,1866959000.0,其他綜合損益（淨額）
2026-03-31,2105,PreTaxIncome,2517751000.0,稅前淨利（淨損）
2026-03-31,2105,Revenue,23428390000.0,營業收入
2026-03-31,2105,TAX,662587000.0,所得稅費用（利益）
2026-03-31,2105,TotalConsolidatedProfitForThePeriod,3722123000.0,本期綜合損益總額
2026-03-31,2105,TotalNonoperatingIncomeAndExpense,191170000.0,營業外收入及支出
2026-06-30,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3706000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2105,CostOfGoodsSold,18935462000.0,營業成本
2026-06-30,2105,EPS,0.48,基本每股盈餘
2026-06-30,2105,EquityAttributableToOwnersOfParent,1553397000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2105,GrossProfit,6254955000.0,營業毛利（毛損）
2026-06-30,2105,IncomeAfterTaxes,1549537000.0,本期淨利（淨損）
2026-06-30,2105,IncomeFromContinuingOperations,1549537000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2105,NoncontrollingInterests,-3860000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2105,OperatingExpenses,3740371000.0,營業費用
2026-06-30,2105,OperatingIncome,2514584000.0,營業利益（損失）
2026-06-30,2105,OtherComprehensiveIncome,718155000.0,其他綜合損益（淨額）
2026-06-30,2105,PreTaxIncome,2163590000.0,稅前淨利（淨損）
2026-06-30,2105,Revenue,25190417000.0,營業收入
2026-06-30,2105,TAX,614053000.0,所得稅費用（利益）
2026-06-30,2105,TotalConsolidatedProfitForThePeriod,2267692000.0,本期綜合損益總額
2026-06-30,2105,TotalNonoperatingIncomeAndExpense,-350994000.0,營業外收入及支出
