date,stock_id,type,value,origin_name
2023-12-31,1342,TotalNonoperatingIncomeAndExpense,-6940000.0,營業外收入及支出
2023-12-31,1342,CostOfGoodsSold,425635000.0,營業成本
2023-12-31,1342,Revenue,656431000.0,營業收入
2023-12-31,1342,GrossProfit,230796000.0,營業毛利（毛損）
2023-12-31,1342,OperatingExpenses,60291000.0,營業費用
2023-12-31,1342,PreTaxIncome,163565000.0,稅前淨利（淨損）
2023-12-31,1342,IncomeFromContinuingOperations,130815000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1342,EPS,1.84,基本每股盈餘
2024-03-31,1342,TAX,31136000.0,所得稅費用（利益）
2024-03-31,1342,IncomeAfterTaxes,124361000.0,本期淨利（淨損）
2024-03-31,1342,TotalConsolidatedProfitForThePeriod,124361000.0,本期綜合損益總額
2024-03-31,1342,OperatingIncome,122020000.0,營業利益（損失）
2024-03-31,1342,TotalNonoperatingIncomeAndExpense,33477000.0,營業外收入及支出
2024-03-31,1342,CostOfGoodsSold,439330000.0,營業成本
2024-03-31,1342,Revenue,613001000.0,營業收入
2024-03-31,1342,GrossProfit,173671000.0,營業毛利（毛損）
2024-03-31,1342,OperatingExpenses,51651000.0,營業費用
2024-03-31,1342,PreTaxIncome,155497000.0,稅前淨利（淨損）
2024-03-31,1342,IncomeFromContinuingOperations,124361000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1342,EPS,1.75,基本每股盈餘
2024-06-30,1342,TAX,21217000.0,所得稅費用（利益）
2024-06-30,1342,IncomeAfterTaxes,138382000.0,本期淨利（淨損）
2024-06-30,1342,TotalConsolidatedProfitForThePeriod,138382000.0,本期綜合損益總額
2024-06-30,1342,OperatingIncome,142288000.0,營業利益（損失）
2024-06-30,1342,TotalNonoperatingIncomeAndExpense,17311000.0,營業外收入及支出
2024-06-30,1342,CostOfGoodsSold,419434000.0,營業成本
2024-06-30,1342,Revenue,619922000.0,營業收入
2024-06-30,1342,GrossProfit,200488000.0,營業毛利（毛損）
2024-06-30,1342,OperatingExpenses,58200000.0,營業費用
2024-06-30,1342,PreTaxIncome,159599000.0,稅前淨利（淨損）
2024-06-30,1342,IncomeFromContinuingOperations,138382000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1342,EPS,1.77,基本每股盈餘
2024-09-30,1342,TAX,28539000.0,所得稅費用（利益）
2024-09-30,1342,IncomeAfterTaxes,113987000.0,本期淨利（淨損）
2024-09-30,1342,TotalConsolidatedProfitForThePeriod,113987000.0,本期綜合損益總額
2024-09-30,1342,OperatingIncome,143111000.0,營業利益（損失）
2024-09-30,1342,TotalNonoperatingIncomeAndExpense,-585000.0,營業外收入及支出
2024-09-30,1342,CostOfGoodsSold,404246000.0,營業成本
2024-09-30,1342,Revenue,600036000.0,營業收入
2024-09-30,1342,GrossProfit,195790000.0,營業毛利（毛損）
2024-09-30,1342,OperatingExpenses,52679000.0,營業費用
2024-09-30,1342,PreTaxIncome,142526000.0,稅前淨利（淨損）
2024-09-30,1342,IncomeFromContinuingOperations,113987000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1342,EPS,1.46,基本每股盈餘
2024-12-31,1342,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,1342,TAX,28255000.0,所得稅費用（利益）
2024-12-31,1342,IncomeAfterTaxes,112848000.0,本期淨利（淨損）
2024-12-31,1342,TotalConsolidatedProfitForThePeriod,112848000.0,本期綜合損益總額
2024-12-31,1342,OperatingIncome,116834000.0,營業利益（損失）
2024-12-31,1342,TotalNonoperatingIncomeAndExpense,24269000.0,營業外收入及支出
2024-12-31,1342,CostOfGoodsSold,490744000.0,營業成本
2024-12-31,1342,Revenue,678483000.0,營業收入
2024-12-31,1342,GrossProfit,187739000.0,營業毛利（毛損）
2024-12-31,1342,OperatingExpenses,70905000.0,營業費用
2024-12-31,1342,PreTaxIncome,141103000.0,稅前淨利（淨損）
2024-12-31,1342,IncomeFromContinuingOperations,112848000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1342,EPS,1.45,基本每股盈餘
2025-03-31,1342,TAX,35255000.0,所得稅費用（利益）
2025-03-31,1342,IncomeAfterTaxes,140785000.0,本期淨利（淨損）
2025-03-31,1342,TotalConsolidatedProfitForThePeriod,140785000.0,本期綜合損益總額
2025-03-31,1342,OperatingIncome,161456000.0,營業利益（損失）
2025-03-31,1342,TotalNonoperatingIncomeAndExpense,14584000.0,營業外收入及支出
2025-03-31,1342,CostOfGoodsSold,554281000.0,營業成本
2025-03-31,1342,Revenue,778890000.0,營業收入
2025-03-31,1342,GrossProfit,224609000.0,營業毛利（毛損）
2025-03-31,1342,OperatingExpenses,63153000.0,營業費用
2025-03-31,1342,PreTaxIncome,176040000.0,稅前淨利（淨損）
2025-03-31,1342,IncomeFromContinuingOperations,140785000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1342,EPS,1.79,基本每股盈餘
2025-06-30,1342,TAX,5494000.0,所得稅費用（利益）
2025-06-30,1342,IncomeAfterTaxes,69669000.0,本期淨利（淨損）
2025-06-30,1342,TotalConsolidatedProfitForThePeriod,69669000.0,本期綜合損益總額
2025-06-30,1342,OperatingIncome,124718000.0,營業利益（損失）
2025-06-30,1342,TotalNonoperatingIncomeAndExpense,-49555000.0,營業外收入及支出
2025-06-30,1342,CostOfGoodsSold,523465000.0,營業成本
2025-06-30,1342,Revenue,706201000.0,營業收入
2025-06-30,1342,GrossProfit,182736000.0,營業毛利（毛損）
2025-06-30,1342,OperatingExpenses,58018000.0,營業費用
2025-06-30,1342,PreTaxIncome,75163000.0,稅前淨利（淨損）
2025-06-30,1342,IncomeFromContinuingOperations,69669000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1342,EPS,0.88,基本每股盈餘
2025-09-30,1342,TAX,26512000.0,所得稅費用（利益）
2025-09-30,1342,IncomeAfterTaxes,106049000.0,本期淨利（淨損）
2025-09-30,1342,TotalConsolidatedProfitForThePeriod,106049000.0,本期綜合損益總額
2025-09-30,1342,OperatingIncome,102602000.0,營業利益（損失）
2025-09-30,1342,TotalNonoperatingIncomeAndExpense,29959000.0,營業外收入及支出
2025-09-30,1342,CostOfGoodsSold,449213000.0,營業成本
2025-09-30,1342,Revenue,614440000.0,營業收入
2025-09-30,1342,GrossProfit,165227000.0,營業毛利（毛損）
2025-09-30,1342,OperatingExpenses,62625000.0,營業費用
2025-09-30,1342,PreTaxIncome,132561000.0,稅前淨利（淨損）
2025-09-30,1342,IncomeFromContinuingOperations,106049000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1342,EPS,1.34,基本每股盈餘
2025-12-31,1342,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,1342,TAX,35327000.0,所得稅費用（利益）
2025-12-31,1342,IncomeAfterTaxes,126286000.0,本期淨利（淨損）
2025-12-31,1342,TotalConsolidatedProfitForThePeriod,126286000.0,本期綜合損益總額
2025-12-31,1342,OperatingIncome,140018000.0,營業利益（損失）
2025-12-31,1342,TotalNonoperatingIncomeAndExpense,21595000.0,營業外收入及支出
2025-12-31,1342,CostOfGoodsSold,562387000.0,營業成本
2025-12-31,1342,Revenue,761320000.0,營業收入
2025-12-31,1342,GrossProfit,198933000.0,營業毛利（毛損）
2025-12-31,1342,OperatingExpenses,58915000.0,營業費用
2025-12-31,1342,PreTaxIncome,161613000.0,稅前淨利（淨損）
2025-12-31,1342,IncomeFromContinuingOperations,126286000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1342,EPS,1.6,基本每股盈餘
2026-03-31,1342,EPS,2.08,基本每股盈餘
2026-03-31,1342,TAX,40597000.0,所得稅費用（利益）
2026-03-31,1342,IncomeAfterTaxes,162191000.0,本期淨利（淨損）
2026-03-31,1342,TotalConsolidatedProfitForThePeriod,162191000.0,本期綜合損益總額
2026-03-31,1342,OperatingIncome,186743000.0,營業利益（損失）
2026-03-31,1342,TotalNonoperatingIncomeAndExpense,16045000.0,營業外收入及支出
2026-03-31,1342,CostOfGoodsSold,667755000.0,營業成本
2026-03-31,1342,Revenue,917285000.0,營業收入
2026-03-31,1342,GrossProfit,249530000.0,營業毛利（毛損）
2026-03-31,1342,OperatingExpenses,62787000.0,營業費用
2026-03-31,1342,PreTaxIncome,202788000.0,稅前淨利（淨損）
2026-03-31,1342,IncomeFromContinuingOperations,162191000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1342,EPS,2.01,基本每股盈餘
2026-06-30,1342,TAX,13102000.0,所得稅費用（利益）
2026-06-30,1342,IncomeAfterTaxes,156785000.0,本期淨利（淨損）
2026-06-30,1342,TotalConsolidatedProfitForThePeriod,156785000.0,本期綜合損益總額
2026-06-30,1342,OperatingIncome,163278000.0,營業利益（損失）
2026-06-30,1342,TotalNonoperatingIncomeAndExpense,6609000.0,營業外收入及支出
2026-06-30,1342,CostOfGoodsSold,752526000.0,營業成本
2026-06-30,1342,Revenue,993758000.0,營業收入
2026-06-30,1342,GrossProfit,241232000.0,營業毛利（毛損）
2026-06-30,1342,OperatingExpenses,77954000.0,營業費用
2026-06-30,1342,PreTaxIncome,169887000.0,稅前淨利（淨損）
2026-06-30,1342,IncomeFromContinuingOperations,156785000.0,繼續營業單位本期淨利（淨損）
