date,stock_id,type,value,origin_name
2023-03-31,6754,OtherComprehensiveIncome,4681000.0,其他綜合損益（淨額）
2023-03-31,6754,TAX,27581000.0,所得稅費用（利益）
2023-03-31,6754,IncomeAfterTaxes,37531000.0,本期淨利（淨損）
2023-03-31,6754,TotalConsolidatedProfitForThePeriod,42212000.0,本期綜合損益總額
2023-03-31,6754,EquityAttributableToOwnersOfParent,37531000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6754,OperatingIncome,52125000.0,營業利益（損失）
2023-03-31,6754,TotalNonoperatingIncomeAndExpense,12987000.0,營業外收入及支出
2023-03-31,6754,CostOfGoodsSold,601240000.0,營業成本
2023-03-31,6754,Revenue,789360000.0,營業收入
2023-03-31,6754,GrossProfit,188120000.0,營業毛利（毛損）
2023-03-31,6754,OperatingExpenses,135995000.0,營業費用
2023-03-31,6754,PreTaxIncome,65112000.0,稅前淨利（淨損）
2023-03-31,6754,IncomeFromContinuingOperations,37531000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6754,EPS,0.57,基本每股盈餘
2023-06-30,6754,OtherComprehensiveIncome,-28422000.0,其他綜合損益（淨額）
2023-06-30,6754,TAX,27031000.0,所得稅費用（利益）
2023-06-30,6754,IncomeAfterTaxes,27155000.0,本期淨利（淨損）
2023-06-30,6754,TotalConsolidatedProfitForThePeriod,-1267000.0,本期綜合損益總額
2023-06-30,6754,EquityAttributableToOwnersOfParent,27155000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6754,OperatingIncome,47633000.0,營業利益（損失）
2023-06-30,6754,TotalNonoperatingIncomeAndExpense,6553000.0,營業外收入及支出
2023-06-30,6754,CostOfGoodsSold,792006000.0,營業成本
2023-06-30,6754,Revenue,994394000.0,營業收入
2023-06-30,6754,GrossProfit,202388000.0,營業毛利（毛損）
2023-06-30,6754,OperatingExpenses,154755000.0,營業費用
2023-06-30,6754,PreTaxIncome,54186000.0,稅前淨利（淨損）
2023-06-30,6754,IncomeFromContinuingOperations,27155000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6754,EPS,0.41,基本每股盈餘
2023-09-30,6754,OtherComprehensiveIncome,26369000.0,其他綜合損益（淨額）
2023-09-30,6754,TAX,46068000.0,所得稅費用（利益）
2023-09-30,6754,IncomeAfterTaxes,133391000.0,本期淨利（淨損）
2023-09-30,6754,TotalConsolidatedProfitForThePeriod,159760000.0,本期綜合損益總額
2023-09-30,6754,EquityAttributableToOwnersOfParent,133391000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6754,OperatingIncome,169008000.0,營業利益（損失）
2023-09-30,6754,TotalNonoperatingIncomeAndExpense,10451000.0,營業外收入及支出
2023-09-30,6754,CostOfGoodsSold,1032419000.0,營業成本
2023-09-30,6754,Revenue,1361547000.0,營業收入
2023-09-30,6754,GrossProfit,329128000.0,營業毛利（毛損）
2023-09-30,6754,OperatingExpenses,160120000.0,營業費用
2023-09-30,6754,PreTaxIncome,179459000.0,稅前淨利（淨損）
2023-09-30,6754,IncomeFromContinuingOperations,133391000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6754,EPS,2.02,基本每股盈餘
2023-12-31,6754,OtherComprehensiveIncome,-18750000.0,其他綜合損益（淨額）
2023-12-31,6754,TAX,37293000.0,所得稅費用（利益）
2023-12-31,6754,IncomeAfterTaxes,82377000.0,本期淨利（淨損）
2023-12-31,6754,TotalConsolidatedProfitForThePeriod,63627000.0,本期綜合損益總額
2023-12-31,6754,EquityAttributableToOwnersOfParent,82377000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6754,OperatingIncome,119549000.0,營業利益（損失）
2023-12-31,6754,TotalNonoperatingIncomeAndExpense,121000.0,營業外收入及支出
2023-12-31,6754,CostOfGoodsSold,1187659000.0,營業成本
2023-12-31,6754,Revenue,1507871000.0,營業收入
2023-12-31,6754,GrossProfit,320212000.0,營業毛利（毛損）
2023-12-31,6754,OperatingExpenses,200663000.0,營業費用
2023-12-31,6754,PreTaxIncome,119670000.0,稅前淨利（淨損）
2023-12-31,6754,IncomeFromContinuingOperations,82377000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6754,EPS,1.25,基本每股盈餘
2024-03-31,6754,OtherComprehensiveIncome,17554000.0,其他綜合損益（淨額）
2024-03-31,6754,TAX,22227000.0,所得稅費用（利益）
2024-03-31,6754,IncomeAfterTaxes,59614000.0,本期淨利（淨損）
2024-03-31,6754,TotalConsolidatedProfitForThePeriod,77168000.0,本期綜合損益總額
2024-03-31,6754,EquityAttributableToOwnersOfParent,59614000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6754,OperatingIncome,68347000.0,營業利益（損失）
2024-03-31,6754,TotalNonoperatingIncomeAndExpense,13494000.0,營業外收入及支出
2024-03-31,6754,CostOfGoodsSold,917210000.0,營業成本
2024-03-31,6754,Revenue,1140206000.0,營業收入
2024-03-31,6754,GrossProfit,222996000.0,營業毛利（毛損）
