date,stock_id,type,value,origin_name
2023-03-31,3664,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3664,CostOfGoodsSold,29710000.0,營業成本
2023-03-31,3664,EPS,-0.65,基本每股盈餘
2023-03-31,3664,EquityAttributableToOwnersOfParent,-31867000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3664,GrossProfit,67113000.0,營業毛利（毛損）
2023-03-31,3664,IncomeAfterTaxes,-31868000.0,本期淨利（淨損）
2023-03-31,3664,IncomeFromContinuingOperations,-31868000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3664,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3664,OperatingExpenses,98000000.0,營業費用
2023-03-31,3664,OperatingIncome,-30887000.0,營業利益（損失）
2023-03-31,3664,OtherComprehensiveIncome,-2102000.0,其他綜合損益（淨額）
2023-03-31,3664,PreTaxIncome,-30088000.0,稅前淨利（淨損）
2023-03-31,3664,Revenue,96823000.0,營業收入
2023-03-31,3664,TAX,1780000.0,所得稅費用（利益）
2023-03-31,3664,TotalConsolidatedProfitForThePeriod,-33970000.0,本期綜合損益總額
2023-03-31,3664,TotalNonoperatingIncomeAndExpense,799000.0,營業外收入及支出
2023-06-30,3664,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3664,CostOfGoodsSold,36724000.0,營業成本
2023-06-30,3664,EPS,-0.05,基本每股盈餘
2023-06-30,3664,EquityAttributableToOwnersOfParent,-3051000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3664,GrossProfit,116032000.0,營業毛利（毛損）
2023-06-30,3664,IncomeAfterTaxes,-3050000.0,本期淨利（淨損）
2023-06-30,3664,IncomeFromContinuingOperations,-3050000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3664,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3664,OperatingExpenses,100500000.0,營業費用
2023-06-30,3664,OperatingIncome,15532000.0,營業利益（損失）
2023-06-30,3664,OtherComprehensiveIncome,6996000.0,其他綜合損益（淨額）
2023-06-30,3664,PreTaxIncome,13508000.0,稅前淨利（淨損）
2023-06-30,3664,Revenue,152756000.0,營業收入
2023-06-30,3664,TAX,16558000.0,所得稅費用（利益）
2023-06-30,3664,TotalConsolidatedProfitForThePeriod,3946000.0,本期綜合損益總額
2023-06-30,3664,TotalNonoperatingIncomeAndExpense,-2024000.0,營業外收入及支出
2023-09-30,3664,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3664,CostOfGoodsSold,49479000.0,營業成本
2023-09-30,3664,EPS,-0.56,基本每股盈餘
2023-09-30,3664,EquityAttributableToOwnersOfParent,-31413000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3664,GrossProfit,57798000.0,營業毛利（毛損）
2023-09-30,3664,IncomeAfterTaxes,-31413000.0,本期淨利（淨損）
2023-09-30,3664,IncomeFromContinuingOperations,-31413000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3664,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3664,OperatingExpenses,102975000.0,營業費用
2023-09-30,3664,OperatingIncome,-45177000.0,營業利益（損失）
2023-09-30,3664,OtherComprehensiveIncome,7804000.0,其他綜合損益（淨額）
2023-09-30,3664,PreTaxIncome,-31135000.0,稅前淨利（淨損）
2023-09-30,3664,Revenue,107277000.0,營業收入
2023-09-30,3664,TAX,278000.0,所得稅費用（利益）
2023-09-30,3664,TotalConsolidatedProfitForThePeriod,-23609000.0,本期綜合損益總額
2023-09-30,3664,TotalNonoperatingIncomeAndExpense,14042000.0,營業外收入及支出
2023-12-31,3664,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3664,CostOfGoodsSold,84526000.0,營業成本
2023-12-31,3664,EPS,0.71,基本每股盈餘
2023-12-31,3664,EquityAttributableToOwnersOfParent,37649000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3664,GrossProfit,176699000.0,營業毛利（毛損）
2023-12-31,3664,IncomeAfterTaxes,37649000.0,本期淨利（淨損）
2023-12-31,3664,IncomeFromContinuingOperations,37649000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3664,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3664,OperatingExpenses,112689000.0,營業費用
2023-12-31,3664,OperatingIncome,64010000.0,營業利益（損失）
2023-12-31,3664,OtherComprehensiveIncome,-12650000.0,其他綜合損益（淨額）
2023-12-31,3664,PreTaxIncome,63034000.0,稅前淨利（淨損）
2023-12-31,3664,Revenue,261225000.0,營業收入
2023-12-31,3664,TAX,25385000.0,所得稅費用（利益）
2023-12-31,3664,TotalConsolidatedProfitForThePeriod,24999000.0,本期綜合損益總額
2023-12-31,3664,TotalNonoperatingIncomeAndExpense,-976000.0,營業外收入及支出
2024-03-31,3664,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3664,CostOfGoodsSold,37052000.0,營業成本
2024-03-31,3664,EPS,-0.85,基本每股盈餘
