date,stock_id,type,value,origin_name
2023-12-31,3557,EquityAttributableToOwnersOfParent,82619000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3557,OperatingIncome,139699000.0,營業利益（損失）
2023-12-31,3557,TotalNonoperatingIncomeAndExpense,-28064000.0,營業外收入及支出
2023-12-31,3557,CostOfGoodsSold,760023000.0,營業成本
2023-12-31,3557,Revenue,1226806000.0,營業收入
2023-12-31,3557,GrossProfit,466783000.0,營業毛利（毛損）
2023-12-31,3557,OperatingExpenses,327084000.0,營業費用
2023-12-31,3557,PreTaxIncome,111635000.0,稅前淨利（淨損）
2023-12-31,3557,IncomeFromContinuingOperations,82619000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3557,EPS,1.03,基本每股盈餘
2024-03-31,3557,OtherComprehensiveIncome,61466000.0,其他綜合損益（淨額）
2024-03-31,3557,TAX,83018000.0,所得稅費用（利益）
2024-03-31,3557,IncomeAfterTaxes,291024000.0,本期淨利（淨損）
2024-03-31,3557,TotalConsolidatedProfitForThePeriod,352490000.0,本期綜合損益總額
2024-03-31,3557,EquityAttributableToOwnersOfParent,291024000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3557,OperatingIncome,378154000.0,營業利益（損失）
2024-03-31,3557,TotalNonoperatingIncomeAndExpense,-4112000.0,營業外收入及支出
2024-03-31,3557,CostOfGoodsSold,1257684000.0,營業成本
2024-03-31,3557,Revenue,2045772000.0,營業收入
2024-03-31,3557,GrossProfit,788088000.0,營業毛利（毛損）
2024-03-31,3557,OperatingExpenses,409934000.0,營業費用
2024-03-31,3557,PreTaxIncome,374042000.0,稅前淨利（淨損）
2024-03-31,3557,IncomeFromContinuingOperations,291024000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3557,EPS,3.62,基本每股盈餘
2024-06-30,3557,OtherComprehensiveIncome,14859000.0,其他綜合損益（淨額）
2024-06-30,3557,TAX,20722000.0,所得稅費用（利益）
2024-06-30,3557,IncomeAfterTaxes,80321000.0,本期淨利（淨損）
2024-06-30,3557,TotalConsolidatedProfitForThePeriod,95180000.0,本期綜合損益總額
2024-06-30,3557,EquityAttributableToOwnersOfParent,80321000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3557,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3557,OperatingIncome,94884000.0,營業利益（損失）
2024-06-30,3557,TotalNonoperatingIncomeAndExpense,6159000.0,營業外收入及支出
2024-06-30,3557,CostOfGoodsSold,731239000.0,營業成本
2024-06-30,3557,Revenue,1186844000.0,營業收入
2024-06-30,3557,GrossProfit,455605000.0,營業毛利（毛損）
2024-06-30,3557,OperatingExpenses,360721000.0,營業費用
2024-06-30,3557,PreTaxIncome,101043000.0,稅前淨利（淨損）
2024-06-30,3557,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,3557,IncomeFromContinuingOperations,80321000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3557,EPS,1.0,基本每股盈餘
2024-09-30,3557,OtherComprehensiveIncome,-19730000.0,其他綜合損益（淨額）
2024-09-30,3557,TAX,21626000.0,所得稅費用（利益）
2024-09-30,3557,IncomeAfterTaxes,86443000.0,本期淨利（淨損）
2024-09-30,3557,TotalConsolidatedProfitForThePeriod,66713000.0,本期綜合損益總額
2024-09-30,3557,EquityAttributableToOwnersOfParent,86443000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3557,OperatingIncome,123281000.0,營業利益（損失）
2024-09-30,3557,TotalNonoperatingIncomeAndExpense,-15212000.0,營業外收入及支出
2024-09-30,3557,CostOfGoodsSold,815973000.0,營業成本
2024-09-30,3557,Revenue,1252050000.0,營業收入
2024-09-30,3557,GrossProfit,436077000.0,營業毛利（毛損）
2024-09-30,3557,OperatingExpenses,312796000.0,營業費用
2024-09-30,3557,PreTaxIncome,108069000.0,稅前淨利（淨損）
2024-09-30,3557,IncomeFromContinuingOperations,86443000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3557,EPS,1.08,基本每股盈餘
2024-12-31,3557,OtherComprehensiveIncome,28299000.0,其他綜合損益（淨額）
2024-12-31,3557,TAX,28537000.0,所得稅費用（利益）
2024-12-31,3557,IncomeAfterTaxes,91848000.0,本期淨利（淨損）
2024-12-31,3557,TotalConsolidatedProfitForThePeriod,120147000.0,本期綜合損益總額
2024-12-31,3557,EquityAttributableToOwnersOfParent,91848000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3557,OperatingIncome,137373000.0,營業利益（損失）
2024-12-31,3557,TotalNonoperatingIncomeAndExpense,-16988000.0,營業外收入及支出
2024-12-31,3557,CostOfGoodsSold,795423000.0,營業成本
2024-12-31,3557,Revenue,1240092000.0,營業收入
2024-12-31,3557,GrossProfit,444669000.0,營業毛利（毛損）
2024-12-31,3557,OperatingExpenses,307296000.0,營業費用
2024-12-31,3557,PreTaxIncome,120385000.0,稅前淨利（淨損）
2024-12-31,3557,IncomeFromContinuingOperations,91848000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3557,EPS,1.14,基本每股盈餘
2025-03-31,3557,OtherComprehensiveIncome,-891000.0,其他綜合損益（淨額）
2025-03-31,3557,TAX,57422000.0,所得稅費用（利益）
2025-03-31,3557,IncomeAfterTaxes,213083000.0,本期淨利（淨損）
2025-03-31,3557,TotalConsolidatedProfitForThePeriod,212192000.0,本期綜合損益總額
2025-03-31,3557,EquityAttributableToOwnersOfParent,213083000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3557,OperatingIncome,287820000.0,營業利益（損失）
2025-03-31,3557,TotalNonoperatingIncomeAndExpense,-17315000.0,營業外收入及支出
2025-03-31,3557,CostOfGoodsSold,1277028000.0,營業成本
2025-03-31,3557,Revenue,2000496000.0,營業收入
2025-03-31,3557,GrossProfit,723468000.0,營業毛利（毛損）
2025-03-31,3557,OperatingExpenses,435648000.0,營業費用
2025-03-31,3557,PreTaxIncome,270505000.0,稅前淨利（淨損）
2025-03-31,3557,IncomeFromContinuingOperations,213083000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3557,EPS,2.65,基本每股盈餘
2025-06-30,3557,OtherComprehensiveIncome,-176999000.0,其他綜合損益（淨額）
2025-06-30,3557,TAX,-13639000.0,所得稅費用（利益）
2025-06-30,3557,IncomeAfterTaxes,-113462000.0,本期淨利（淨損）
2025-06-30,3557,TotalConsolidatedProfitForThePeriod,-290461000.0,本期綜合損益總額
2025-06-30,3557,EquityAttributableToOwnersOfParent,-113462000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3557,OperatingIncome,-59757000.0,營業利益（損失）
2025-06-30,3557,TotalNonoperatingIncomeAndExpense,-67344000.0,營業外收入及支出
2025-06-30,3557,CostOfGoodsSold,481858000.0,營業成本
2025-06-30,3557,Revenue,715958000.0,營業收入
2025-06-30,3557,GrossProfit,234100000.0,營業毛利（毛損）
2025-06-30,3557,OperatingExpenses,293857000.0,營業費用
2025-06-30,3557,PreTaxIncome,-127101000.0,稅前淨利（淨損）
2025-06-30,3557,IncomeFromContinuingOperations,-113462000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3557,EPS,-1.35,基本每股盈餘
2025-09-30,3557,OtherComprehensiveIncome,53911000.0,其他綜合損益（淨額）
2025-09-30,3557,TAX,-30604000.0,所得稅費用（利益）
2025-09-30,3557,IncomeAfterTaxes,-122312000.0,本期淨利（淨損）
2025-09-30,3557,TotalConsolidatedProfitForThePeriod,-68401000.0,本期綜合損益總額
2025-09-30,3557,EquityAttributableToOwnersOfParent,-122312000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3557,OperatingIncome,-114816000.0,營業利益（損失）
2025-09-30,3557,TotalNonoperatingIncomeAndExpense,-38100000.0,營業外收入及支出
2025-09-30,3557,CostOfGoodsSold,443775000.0,營業成本
2025-09-30,3557,Revenue,635280000.0,營業收入
2025-09-30,3557,GrossProfit,191505000.0,營業毛利（毛損）
2025-09-30,3557,OperatingExpenses,306321000.0,營業費用
2025-09-30,3557,PreTaxIncome,-152916000.0,稅前淨利（淨損）
2025-09-30,3557,IncomeFromContinuingOperations,-122312000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3557,EPS,-1.45,基本每股盈餘
2025-12-31,3557,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3557,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,3557,EPS,0.28,基本每股盈餘
2025-12-31,3557,OtherComprehensiveIncome,49674000.0,其他綜合損益（淨額）
2025-12-31,3557,TAX,5924000.0,所得稅費用（利益）
2025-12-31,3557,IncomeAfterTaxes,23411000.0,本期淨利（淨損）
2025-12-31,3557,TotalConsolidatedProfitForThePeriod,73085000.0,本期綜合損益總額
2025-12-31,3557,EquityAttributableToOwnersOfParent,23411000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3557,OperatingIncome,46654000.0,營業利益（損失）
2025-12-31,3557,TotalNonoperatingIncomeAndExpense,-17319000.0,營業外收入及支出
2025-12-31,3557,CostOfGoodsSold,656018000.0,營業成本
2025-12-31,3557,Revenue,971248000.0,營業收入
2025-12-31,3557,GrossProfit,315230000.0,營業毛利（毛損）
2025-12-31,3557,OperatingExpenses,268576000.0,營業費用
2025-12-31,3557,PreTaxIncome,29335000.0,稅前淨利（淨損）
2025-12-31,3557,IncomeFromContinuingOperations,23411000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3557,EPS,0.48,基本每股盈餘
2026-03-31,3557,OtherComprehensiveIncome,33391000.0,其他綜合損益（淨額）
2026-03-31,3557,TAX,10340000.0,所得稅費用（利益）
2026-03-31,3557,IncomeAfterTaxes,40686000.0,本期淨利（淨損）
2026-03-31,3557,TotalConsolidatedProfitForThePeriod,74077000.0,本期綜合損益總額
2026-03-31,3557,EquityAttributableToOwnersOfParent,40686000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3557,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3557,OperatingIncome,88697000.0,營業利益（損失）
2026-03-31,3557,TotalNonoperatingIncomeAndExpense,-37671000.0,營業外收入及支出
2026-03-31,3557,CostOfGoodsSold,939863000.0,營業成本
2026-03-31,3557,Revenue,1431210000.0,營業收入
2026-03-31,3557,GrossProfit,491347000.0,營業毛利（毛損）
2026-03-31,3557,OperatingExpenses,402650000.0,營業費用
2026-03-31,3557,PreTaxIncome,51026000.0,稅前淨利（淨損）
2026-03-31,3557,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,3557,IncomeFromContinuingOperations,40686000.0,繼續營業單位本期淨利（淨損）
