date,stock_id,type,value,origin_name
2023-03-31,5223,CostOfGoodsSold,276951000.0,營業成本
2023-03-31,5223,EPS,-0.37,基本每股盈餘
2023-03-31,5223,EquityAttributableToOwnersOfParent,-16393000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5223,GrossProfit,60340000.0,營業毛利（毛損）
2023-03-31,5223,IncomeAfterTaxes,-16393000.0,本期淨利（淨損）
2023-03-31,5223,IncomeFromContinuingOperations,-16393000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5223,OperatingExpenses,71524000.0,營業費用
2023-03-31,5223,OperatingIncome,-11184000.0,營業利益（損失）
2023-03-31,5223,OtherComprehensiveIncome,-11390000.0,其他綜合損益（淨額）
2023-03-31,5223,PreTaxIncome,-13550000.0,稅前淨利（淨損）
2023-03-31,5223,Revenue,337291000.0,營業收入
2023-03-31,5223,TAX,2843000.0,所得稅費用（利益）
2023-03-31,5223,TotalConsolidatedProfitForThePeriod,-27783000.0,本期綜合損益總額
2023-03-31,5223,TotalNonoperatingIncomeAndExpense,-2366000.0,營業外收入及支出
2023-06-30,5223,CostOfGoodsSold,274893000.0,營業成本
2023-06-30,5223,EPS,0.3,基本每股盈餘
2023-06-30,5223,EquityAttributableToOwnersOfParent,13524000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5223,GrossProfit,67183000.0,營業毛利（毛損）
2023-06-30,5223,IncomeAfterTaxes,13524000.0,本期淨利（淨損）
2023-06-30,5223,IncomeFromContinuingOperations,13524000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5223,OperatingExpenses,72751000.0,營業費用
2023-06-30,5223,OperatingIncome,-5568000.0,營業利益（損失）
2023-06-30,5223,OtherComprehensiveIncome,-66049000.0,其他綜合損益（淨額）
2023-06-30,5223,PreTaxIncome,985000.0,稅前淨利（淨損）
2023-06-30,5223,Revenue,342076000.0,營業收入
2023-06-30,5223,TAX,-12539000.0,所得稅費用（利益）
2023-06-30,5223,TotalConsolidatedProfitForThePeriod,-52525000.0,本期綜合損益總額
2023-06-30,5223,TotalNonoperatingIncomeAndExpense,6553000.0,營業外收入及支出
2023-09-30,5223,CostOfGoodsSold,334940000.0,營業成本
2023-09-30,5223,EPS,0.0,基本每股盈餘
2023-09-30,5223,EquityAttributableToOwnersOfParent,77000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5223,GrossProfit,96135000.0,營業毛利（毛損）
2023-09-30,5223,IncomeAfterTaxes,77000.0,本期淨利（淨損）
2023-09-30,5223,IncomeFromContinuingOperations,77000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5223,OperatingExpenses,93519000.0,營業費用
2023-09-30,5223,OperatingIncome,2616000.0,營業利益（損失）
2023-09-30,5223,OtherComprehensiveIncome,92606000.0,其他綜合損益（淨額）
2023-09-30,5223,PreTaxIncome,7546000.0,稅前淨利（淨損）
2023-09-30,5223,Revenue,431075000.0,營業收入
2023-09-30,5223,TAX,7469000.0,所得稅費用（利益）
2023-09-30,5223,TotalConsolidatedProfitForThePeriod,92683000.0,本期綜合損益總額
2023-09-30,5223,TotalNonoperatingIncomeAndExpense,4930000.0,營業外收入及支出
2023-12-31,5223,CostOfGoodsSold,325265000.0,營業成本
2023-12-31,5223,EPS,-0.02,基本每股盈餘
2023-12-31,5223,EquityAttributableToOwnersOfParent,-908000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5223,GrossProfit,89496000.0,營業毛利（毛損）
2023-12-31,5223,IncomeAfterTaxes,-908000.0,本期淨利（淨損）
2023-12-31,5223,IncomeFromContinuingOperations,-908000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5223,OperatingExpenses,82228000.0,營業費用
2023-12-31,5223,OperatingIncome,7268000.0,營業利益（損失）
