date,stock_id,type,value,origin_name
2024-09-30,1713,OtherComprehensiveIncome,3977000.0,其他綜合損益（淨額）
2024-09-30,1713,TAX,-2915000.0,所得稅費用（利益）
2024-09-30,1713,IncomeAfterTaxes,46644000.0,本期淨利（淨損）
2024-09-30,1713,TotalConsolidatedProfitForThePeriod,50621000.0,本期綜合損益總額
2024-09-30,1713,OperatingIncome,-13590000.0,營業利益（損失）
2024-09-30,1713,TotalNonoperatingIncomeAndExpense,57319000.0,營業外收入及支出
2024-09-30,1713,CostOfGoodsSold,91502000.0,營業成本
2024-09-30,1713,Revenue,105353000.0,營業收入
2024-09-30,1713,GrossProfit,13851000.0,營業毛利（毛損）
2024-09-30,1713,OperatingExpenses,27441000.0,營業費用
2024-09-30,1713,PreTaxIncome,43729000.0,稅前淨利（淨損）
2024-09-30,1713,IncomeFromContinuingOperations,46644000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1713,EPS,0.31,基本每股盈餘
2024-12-31,1713,OtherComprehensiveIncome,-77023000.0,其他綜合損益（淨額）
2024-12-31,1713,TAX,-11304000.0,所得稅費用（利益）
2024-12-31,1713,IncomeAfterTaxes,1107905000.0,本期淨利（淨損）
2024-12-31,1713,TotalConsolidatedProfitForThePeriod,1030882000.0,本期綜合損益總額
2024-12-31,1713,OperatingIncome,-67732000.0,營業利益（損失）
2024-12-31,1713,TotalNonoperatingIncomeAndExpense,1164333000.0,營業外收入及支出
2024-12-31,1713,CostOfGoodsSold,136110000.0,營業成本
2024-12-31,1713,Revenue,153002000.0,營業收入
2024-12-31,1713,GrossProfit,16892000.0,營業毛利（毛損）
2024-12-31,1713,OperatingExpenses,84624000.0,營業費用
2024-12-31,1713,PreTaxIncome,1096601000.0,稅前淨利（淨損）
2024-12-31,1713,IncomeFromContinuingOperations,1107905000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1713,EPS,7.34,基本每股盈餘
2025-03-31,1713,OtherComprehensiveIncome,4881000.0,其他綜合損益（淨額）
2025-03-31,1713,TAX,-288000.0,所得稅費用（利益）
2025-03-31,1713,IncomeAfterTaxes,113664000.0,本期淨利（淨損）
2025-03-31,1713,TotalConsolidatedProfitForThePeriod,118545000.0,本期綜合損益總額
2025-03-31,1713,OperatingIncome,-17186000.0,營業利益（損失）
2025-03-31,1713,TotalNonoperatingIncomeAndExpense,130562000.0,營業外收入及支出
2025-03-31,1713,CostOfGoodsSold,108803000.0,營業成本
2025-03-31,1713,Revenue,108859000.0,營業收入
2025-03-31,1713,GrossProfit,56000.0,營業毛利（毛損）
2025-03-31,1713,OperatingExpenses,17242000.0,營業費用
2025-03-31,1713,PreTaxIncome,113376000.0,稅前淨利（淨損）
2025-03-31,1713,IncomeFromContinuingOperations,113664000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1713,EPS,0.75,基本每股盈餘
2025-06-30,1713,OtherComprehensiveIncome,-17350000.0,其他綜合損益（淨額）
2025-06-30,1713,TAX,16947000.0,所得稅費用（利益）
2025-06-30,1713,IncomeAfterTaxes,93932000.0,本期淨利（淨損）
2025-06-30,1713,TotalConsolidatedProfitForThePeriod,76582000.0,本期綜合損益總額
2025-06-30,1713,OperatingIncome,-10906000.0,營業利益（損失）
2025-06-30,1713,TotalNonoperatingIncomeAndExpense,121785000.0,營業外收入及支出
2025-06-30,1713,CostOfGoodsSold,93463000.0,營業成本
2025-06-30,1713,Revenue,101929000.0,營業收入
2025-06-30,1713,GrossProfit,8466000.0,營業毛利（毛損）
2025-06-30,1713,OperatingExpenses,19372000.0,營業費用
2025-06-30,1713,PreTaxIncome,110879000.0,稅前淨利（淨損）
2025-06-30,1713,IncomeFromContinuingOperations,93932000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1713,EPS,0.62,基本每股盈餘
2025-09-30,1713,OtherComprehensiveIncome,16438000.0,其他綜合損益（淨額）
2025-09-30,1713,TAX,407000.0,所得稅費用（利益）
2025-09-30,1713,IncomeAfterTaxes,178393000.0,本期淨利（淨損）
2025-09-30,1713,TotalConsolidatedProfitForThePeriod,194831000.0,本期綜合損益總額
2025-09-30,1713,OperatingIncome,-36176000.0,營業利益（損失）
2025-09-30,1713,TotalNonoperatingIncomeAndExpense,214976000.0,營業外收入及支出
2025-09-30,1713,CostOfGoodsSold,109488000.0,營業成本
2025-09-30,1713,Revenue,112853000.0,營業收入
2025-09-30,1713,GrossProfit,3365000.0,營業毛利（毛損）
2025-09-30,1713,OperatingExpenses,39541000.0,營業費用
2025-09-30,1713,PreTaxIncome,178800000.0,稅前淨利（淨損）
2025-09-30,1713,IncomeFromContinuingOperations,178393000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1713,EPS,1.18,基本每股盈餘
2025-12-31,1713,EPS,1.31,基本每股盈餘
2025-12-31,1713,OtherComprehensiveIncome,3339000.0,其他綜合損益（淨額）
2025-12-31,1713,TAX,12000.0,所得稅費用（利益）
2025-12-31,1713,IncomeAfterTaxes,197850000.0,本期淨利（淨損）
2025-12-31,1713,TotalConsolidatedProfitForThePeriod,201189000.0,本期綜合損益總額
2025-12-31,1713,OperatingIncome,-14976000.0,營業利益（損失）
2025-12-31,1713,TotalNonoperatingIncomeAndExpense,212838000.0,營業外收入及支出
2025-12-31,1713,CostOfGoodsSold,127440000.0,營業成本
2025-12-31,1713,Revenue,136401000.0,營業收入
2025-12-31,1713,GrossProfit,8961000.0,營業毛利（毛損）
2025-12-31,1713,OperatingExpenses,23937000.0,營業費用
2025-12-31,1713,PreTaxIncome,197862000.0,稅前淨利（淨損）
2025-12-31,1713,IncomeFromContinuingOperations,197850000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1713,EPS,1.36,基本每股盈餘
2026-03-31,1713,OtherComprehensiveIncome,21155000.0,其他綜合損益（淨額）
2026-03-31,1713,TAX,0.0,所得稅費用（利益）
2026-03-31,1713,IncomeAfterTaxes,205623000.0,本期淨利（淨損）
2026-03-31,1713,TotalConsolidatedProfitForThePeriod,226778000.0,本期綜合損益總額
2026-03-31,1713,OperatingIncome,-12149000.0,營業利益（損失）
2026-03-31,1713,TotalNonoperatingIncomeAndExpense,217772000.0,營業外收入及支出
2026-03-31,1713,CostOfGoodsSold,100890000.0,營業成本
2026-03-31,1713,Revenue,112434000.0,營業收入
2026-03-31,1713,GrossProfit,11544000.0,營業毛利（毛損）
2026-03-31,1713,OperatingExpenses,23693000.0,營業費用
2026-03-31,1713,PreTaxIncome,205623000.0,稅前淨利（淨損）
2026-03-31,1713,IncomeFromContinuingOperations,205623000.0,繼續營業單位本期淨利（淨損）
