date,stock_id,type,value,origin_name
2023-03-31,4571,OtherComprehensiveIncome,14091000.0,其他綜合損益（淨額）
2023-03-31,4571,TAX,11536000.0,所得稅費用（利益）
2023-03-31,4571,IncomeAfterTaxes,64801000.0,本期淨利（淨損）
2023-03-31,4571,TotalConsolidatedProfitForThePeriod,78892000.0,本期綜合損益總額
2023-03-31,4571,EquityAttributableToOwnersOfParent,64801000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4571,OperatingIncome,79527000.0,營業利益（損失）
2023-03-31,4571,TotalNonoperatingIncomeAndExpense,-3190000.0,營業外收入及支出
2023-03-31,4571,CostOfGoodsSold,410925000.0,營業成本
2023-03-31,4571,Revenue,587127000.0,營業收入
2023-03-31,4571,GrossProfit,176202000.0,營業毛利（毛損）
2023-03-31,4571,OperatingExpenses,96675000.0,營業費用
2023-03-31,4571,PreTaxIncome,76337000.0,稅前淨利（淨損）
2023-03-31,4571,IncomeFromContinuingOperations,64801000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4571,EPS,1.23,基本每股盈餘
2023-06-30,4571,OtherComprehensiveIncome,-81759000.0,其他綜合損益（淨額）
2023-06-30,4571,TAX,21957000.0,所得稅費用（利益）
2023-06-30,4571,IncomeAfterTaxes,84620000.0,本期淨利（淨損）
2023-06-30,4571,TotalConsolidatedProfitForThePeriod,2861000.0,本期綜合損益總額
2023-06-30,4571,EquityAttributableToOwnersOfParent,84620000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4571,OperatingIncome,32192000.0,營業利益（損失）
2023-06-30,4571,TotalNonoperatingIncomeAndExpense,74385000.0,營業外收入及支出
2023-06-30,4571,CostOfGoodsSold,369303000.0,營業成本
2023-06-30,4571,Revenue,501287000.0,營業收入
2023-06-30,4571,GrossProfit,131984000.0,營業毛利（毛損）
2023-06-30,4571,OperatingExpenses,99792000.0,營業費用
2023-06-30,4571,PreTaxIncome,106577000.0,稅前淨利（淨損）
2023-06-30,4571,IncomeFromContinuingOperations,84620000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4571,EPS,1.6,基本每股盈餘
2023-09-30,4571,OtherComprehensiveIncome,72579000.0,其他綜合損益（淨額）
2023-09-30,4571,TAX,30417000.0,所得稅費用（利益）
2023-09-30,4571,IncomeAfterTaxes,62907000.0,本期淨利（淨損）
2023-09-30,4571,TotalConsolidatedProfitForThePeriod,135486000.0,本期綜合損益總額
2023-09-30,4571,EquityAttributableToOwnersOfParent,62907000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4571,OperatingIncome,91226000.0,營業利益（損失）
2023-09-30,4571,TotalNonoperatingIncomeAndExpense,2098000.0,營業外收入及支出
2023-09-30,4571,CostOfGoodsSold,460048000.0,營業成本
2023-09-30,4571,Revenue,649588000.0,營業收入
2023-09-30,4571,GrossProfit,189540000.0,營業毛利（毛損）
2023-09-30,4571,OperatingExpenses,98314000.0,營業費用
2023-09-30,4571,PreTaxIncome,93324000.0,稅前淨利（淨損）
2023-09-30,4571,IncomeFromContinuingOperations,62907000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4571,EPS,1.19,基本每股盈餘
2023-12-31,4571,OtherComprehensiveIncome,-60310000.0,其他綜合損益（淨額）
2023-12-31,4571,TAX,20575000.0,所得稅費用（利益）
2023-12-31,4571,IncomeAfterTaxes,61571000.0,本期淨利（淨損）
2023-12-31,4571,TotalConsolidatedProfitForThePeriod,1261000.0,本期綜合損益總額
2023-12-31,4571,EquityAttributableToOwnersOfParent,61571000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4571,OperatingIncome,77142000.0,營業利益（損失）
2023-12-31,4571,TotalNonoperatingIncomeAndExpense,5004000.0,營業外收入及支出
2023-12-31,4571,CostOfGoodsSold,442176000.0,營業成本
2023-12-31,4571,Revenue,610847000.0,營業收入
2023-12-31,4571,GrossProfit,168671000.0,營業毛利（毛損）
2023-12-31,4571,OperatingExpenses,91529000.0,營業費用
2023-12-31,4571,PreTaxIncome,82146000.0,稅前淨利（淨損）
2023-12-31,4571,IncomeFromContinuingOperations,61571000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4571,EPS,1.16,基本每股盈餘
2024-03-31,4571,OtherComprehensiveIncome,48333000.0,其他綜合損益（淨額）
2024-03-31,4571,TAX,18751000.0,所得稅費用（利益）
2024-03-31,4571,IncomeAfterTaxes,115751000.0,本期淨利（淨損）
2024-03-31,4571,TotalConsolidatedProfitForThePeriod,164084000.0,本期綜合損益總額
2024-03-31,4571,EquityAttributableToOwnersOfParent,115751000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4571,OperatingIncome,122654000.0,營業利益（損失）
2024-03-31,4571,TotalNonoperatingIncomeAndExpense,11848000.0,營業外收入及支出
2024-03-31,4571,CostOfGoodsSold,535893000.0,營業成本
2024-03-31,4571,Revenue,769657000.0,營業收入
2024-03-31,4571,GrossProfit,233764000.0,營業毛利（毛損）
2024-03-31,4571,OperatingExpenses,111110000.0,營業費用
2024-03-31,4571,PreTaxIncome,134502000.0,稅前淨利（淨損）
2024-03-31,4571,IncomeFromContinuingOperations,115751000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4571,EPS,2.23,基本每股盈餘
2024-06-30,4571,OtherComprehensiveIncome,17853000.0,其他綜合損益（淨額）
2024-06-30,4571,TAX,8059000.0,所得稅費用（利益）
2024-06-30,4571,IncomeAfterTaxes,139288000.0,本期淨利（淨損）
