date,stock_id,type,value,origin_name
2023-03-31,6239,OtherComprehensiveIncome,-22934000.0,其他綜合損益（淨額）
2023-03-31,6239,TAX,319484000.0,所得稅費用（利益）
2023-03-31,6239,IncomeAfterTaxes,1423536000.0,本期淨利（淨損）
2023-03-31,6239,TotalConsolidatedProfitForThePeriod,1400602000.0,本期綜合損益總額
2023-03-31,6239,EquityAttributableToOwnersOfParent,1127471000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6239,NoncontrollingInterests,296065000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6239,OperatingIncome,1711516000.0,營業利益（損失）
2023-03-31,6239,TotalNonoperatingIncomeAndExpense,31504000.0,營業外收入及支出
2023-03-31,6239,CostOfGoodsSold,13206670000.0,營業成本
2023-03-31,6239,Revenue,15740524000.0,營業收入
2023-03-31,6239,GrossProfit,2533854000.0,營業毛利（毛損）
2023-03-31,6239,OperatingExpenses,822338000.0,營業費用
2023-03-31,6239,PreTaxIncome,1743020000.0,稅前淨利（淨損）
2023-03-31,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,312452000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6239,IncomeFromContinuingOperations,1423536000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6239,EPS,1.51,基本每股盈餘
2023-06-30,6239,OtherComprehensiveIncome,-93813000.0,其他綜合損益（淨額）
2023-06-30,6239,TAX,488712000.0,所得稅費用（利益）
2023-06-30,6239,IncomeAfterTaxes,1739212000.0,本期淨利（淨損）
2023-06-30,6239,TotalConsolidatedProfitForThePeriod,1645399000.0,本期綜合損益總額
2023-06-30,6239,EquityAttributableToOwnersOfParent,1343043000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6239,NoncontrollingInterests,396169000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6239,OperatingIncome,1841069000.0,營業利益（損失）
2023-06-30,6239,TotalNonoperatingIncomeAndExpense,386855000.0,營業外收入及支出
2023-06-30,6239,CostOfGoodsSold,14328929000.0,營業成本
2023-06-30,6239,Revenue,17217598000.0,營業收入
2023-06-30,6239,GrossProfit,2888669000.0,營業毛利（毛損）
2023-06-30,6239,OperatingExpenses,1047600000.0,營業費用
2023-06-30,6239,PreTaxIncome,2227924000.0,稅前淨利（淨損）
2023-06-30,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,419317000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6239,IncomeFromContinuingOperations,1739212000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6239,EPS,1.8,基本每股盈餘
2023-09-30,6239,OtherComprehensiveIncome,167934000.0,其他綜合損益（淨額）
2023-09-30,6239,TAX,597841000.0,所得稅費用（利益）
2023-09-30,6239,IncomeAfterTaxes,1993455000.0,本期淨利（淨損）
2023-09-30,6239,TotalConsolidatedProfitForThePeriod,2161389000.0,本期綜合損益總額
2023-09-30,6239,EquityAttributableToOwnersOfParent,1573066000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6239,NoncontrollingInterests,420389000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6239,OperatingIncome,2017086000.0,營業利益（損失）
2023-09-30,6239,TotalNonoperatingIncomeAndExpense,574210000.0,營業外收入及支出
2023-09-30,6239,CostOfGoodsSold,15172960000.0,營業成本
2023-09-30,6239,Revenue,18448971000.0,營業收入
2023-09-30,6239,GrossProfit,3276011000.0,營業毛利（毛損）
2023-09-30,6239,OperatingExpenses,1258925000.0,營業費用
2023-09-30,6239,PreTaxIncome,2591296000.0,稅前淨利（淨損）
2023-09-30,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,427243000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6239,IncomeFromContinuingOperations,1993455000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6239,EPS,2.1,基本每股盈餘
2023-12-31,6239,OtherComprehensiveIncome,-196567000.0,其他綜合損益（淨額）
