date,stock_id,type,value,origin_name
2023-03-31,3043,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,454000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3043,CostOfGoodsSold,287650000.0,營業成本
2023-03-31,3043,EPS,0.24,基本每股盈餘
2023-03-31,3043,EquityAttributableToOwnersOfParent,9401000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3043,GrossProfit,64399000.0,營業毛利（毛損）
2023-03-31,3043,IncomeAfterTaxes,9841000.0,本期淨利（淨損）
2023-03-31,3043,IncomeFromContinuingOperations,9841000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3043,NoncontrollingInterests,440000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3043,OperatingExpenses,61460000.0,營業費用
2023-03-31,3043,OperatingIncome,2939000.0,營業利益（損失）
2023-03-31,3043,OtherComprehensiveIncome,-3883000.0,其他綜合損益（淨額）
2023-03-31,3043,PreTaxIncome,9841000.0,稅前淨利（淨損）
2023-03-31,3043,Revenue,352049000.0,營業收入
2023-03-31,3043,TAX,0.0,所得稅費用（利益）
2023-03-31,3043,TotalConsolidatedProfitForThePeriod,5958000.0,本期綜合損益總額
2023-03-31,3043,TotalNonoperatingIncomeAndExpense,6902000.0,營業外收入及支出
2023-06-30,3043,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2032000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3043,CostOfGoodsSold,302553000.0,營業成本
2023-06-30,3043,EPS,1.5,基本每股盈餘
2023-06-30,3043,EquityAttributableToOwnersOfParent,58309000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3043,GrossProfit,102384000.0,營業毛利（毛損）
2023-06-30,3043,IncomeAfterTaxes,56344000.0,本期淨利（淨損）
2023-06-30,3043,IncomeFromContinuingOperations,56344000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3043,NoncontrollingInterests,-1965000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3043,OperatingExpenses,57216000.0,營業費用
2023-06-30,3043,OperatingIncome,45168000.0,營業利益（損失）
2023-06-30,3043,OtherComprehensiveIncome,-6308000.0,其他綜合損益（淨額）
2023-06-30,3043,PreTaxIncome,56344000.0,稅前淨利（淨損）
2023-06-30,3043,Revenue,404937000.0,營業收入
2023-06-30,3043,TAX,0.0,所得稅費用（利益）
2023-06-30,3043,TotalConsolidatedProfitForThePeriod,50036000.0,本期綜合損益總額
2023-06-30,3043,TotalNonoperatingIncomeAndExpense,11176000.0,營業外收入及支出
2023-09-30,3043,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1959000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3043,CostOfGoodsSold,302688000.0,營業成本
2023-09-30,3043,EPS,0.0,基本每股盈餘
2023-09-30,3043,EquityAttributableToOwnersOfParent,-51000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3043,GrossProfit,90121000.0,營業毛利（毛損）
2023-09-30,3043,IncomeAfterTaxes,2014000.0,本期淨利（淨損）
2023-09-30,3043,IncomeFromContinuingOperations,2014000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3043,NoncontrollingInterests,2065000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3043,OperatingExpenses,53125000.0,營業費用
2023-09-30,3043,OperatingIncome,36996000.0,營業利益（損失）
2023-09-30,3043,OtherComprehensiveIncome,-23895000.0,其他綜合損益（淨額）
2023-09-30,3043,PreTaxIncome,8989000.0,稅前淨利（淨損）
2023-09-30,3043,Revenue,392809000.0,營業收入
2023-09-30,3043,TAX,6975000.0,所得稅費用（利益）
2023-09-30,3043,TotalConsolidatedProfitForThePeriod,-21881000.0,本期綜合損益總額
2023-09-30,3043,TotalNonoperatingIncomeAndExpense,-28007000.0,營業外收入及支出
2023-12-31,3043,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3678000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3043,CostOfGoodsSold,154392000.0,營業成本
2023-12-31,3043,EPS,-1.86,基本每股盈餘
2023-12-31,3043,EquityAttributableToOwnersOfParent,-72481000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3043,GrossProfit,22754000.0,營業毛利（毛損）
2023-12-31,3043,IncomeAfterTaxes,-68915000.0,本期淨利（淨損）
2023-12-31,3043,IncomeFromContinuingOperations,-68915000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3043,NoncontrollingInterests,3566000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3043,OperatingExpenses,57522000.0,營業費用
2023-12-31,3043,OperatingIncome,-34768000.0,營業利益（損失）
2023-12-31,3043,OtherComprehensiveIncome,32666000.0,其他綜合損益（淨額）
2023-12-31,3043,PreTaxIncome,-67014000.0,稅前淨利（淨損）
2023-12-31,3043,Revenue,177146000.0,營業收入
2023-12-31,3043,TAX,1901000.0,所得稅費用（利益）
2023-12-31,3043,TotalConsolidatedProfitForThePeriod,-36249000.0,本期綜合損益總額
2023-12-31,3043,TotalNonoperatingIncomeAndExpense,-32246000.0,營業外收入及支出
2024-03-31,3043,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,392000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3043,CostOfGoodsSold,132298000.0,營業成本
2024-03-31,3043,EPS,0.37,基本每股盈餘
2024-03-31,3043,EquityAttributableToOwnersOfParent,14345000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3043,GrossProfit,40784000.0,營業毛利（毛損）
2024-03-31,3043,IncomeAfterTaxes,14771000.0,本期淨利（淨損）
2024-03-31,3043,IncomeFromContinuingOperations,14771000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3043,NoncontrollingInterests,426000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3043,OperatingExpenses,47955000.0,營業費用
2024-03-31,3043,OperatingIncome,-7171000.0,營業利益（損失）
2024-03-31,3043,OtherComprehensiveIncome,199269000.0,其他綜合損益（淨額）
2024-03-31,3043,PreTaxIncome,14807000.0,稅前淨利（淨損）
2024-03-31,3043,Revenue,173082000.0,營業收入
2024-03-31,3043,TAX,36000.0,所得稅費用（利益）
2024-03-31,3043,TotalConsolidatedProfitForThePeriod,214040000.0,本期綜合損益總額
2024-03-31,3043,TotalNonoperatingIncomeAndExpense,21978000.0,營業外收入及支出
2024-06-30,3043,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1944000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3043,CostOfGoodsSold,150873000.0,營業成本
2024-06-30,3043,EPS,-0.1,基本每股盈餘
2024-06-30,3043,EquityAttributableToOwnersOfParent,-3965000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3043,GrossProfit,44753000.0,營業毛利（毛損）
2024-06-30,3043,IncomeAfterTaxes,-1798000.0,本期淨利（淨損）
2024-06-30,3043,IncomeFromContinuingOperations,-1798000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3043,NoncontrollingInterests,2167000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3043,OperatingExpenses,48047000.0,營業費用
2024-06-30,3043,OperatingIncome,-3294000.0,營業利益（損失）
2024-06-30,3043,OtherComprehensiveIncome,-39734000.0,其他綜合損益（淨額）
2024-06-30,3043,PreTaxIncome,-1773000.0,稅前淨利（淨損）
2024-06-30,3043,Revenue,195626000.0,營業收入
2024-06-30,3043,TAX,25000.0,所得稅費用（利益）
2024-06-30,3043,TotalConsolidatedProfitForThePeriod,-41532000.0,本期綜合損益總額
2024-06-30,3043,TotalNonoperatingIncomeAndExpense,1521000.0,營業外收入及支出
2024-09-30,3043,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1079000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3043,CostOfGoodsSold,189077000.0,營業成本
2024-09-30,3043,EPS,0.25,基本每股盈餘
2024-09-30,3043,EquityAttributableToOwnersOfParent,10017000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3043,GrossProfit,43215000.0,營業毛利（毛損）
2024-09-30,3043,IncomeAfterTaxes,8941000.0,本期淨利（淨損）
2024-09-30,3043,IncomeFromContinuingOperations,8941000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3043,NoncontrollingInterests,-1076000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3043,OperatingExpenses,45756000.0,營業費用
2024-09-30,3043,OperatingIncome,-2541000.0,營業利益（損失）
2024-09-30,3043,OtherComprehensiveIncome,37302000.0,其他綜合損益（淨額）
2024-09-30,3043,PreTaxIncome,15890000.0,稅前淨利（淨損）
2024-09-30,3043,Revenue,232292000.0,營業收入
2024-09-30,3043,TAX,6949000.0,所得稅費用（利益）
2024-09-30,3043,TotalConsolidatedProfitForThePeriod,46243000.0,本期綜合損益總額
2024-09-30,3043,TotalNonoperatingIncomeAndExpense,18431000.0,營業外收入及支出
2024-12-31,3043,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1181000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3043,CostOfGoodsSold,220818000.0,營業成本
2024-12-31,3043,EPS,0.43,基本每股盈餘
2024-12-31,3043,EquityAttributableToOwnersOfParent,16788000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3043,GrossProfit,60673000.0,營業毛利（毛損）
2024-12-31,3043,IncomeAfterTaxes,14393000.0,本期淨利（淨損）
2024-12-31,3043,IncomeFromContinuingOperations,14393000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3043,NoncontrollingInterests,-2395000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3043,OperatingExpenses,49461000.0,營業費用
2024-12-31,3043,OperatingIncome,11212000.0,營業利益（損失）
2024-12-31,3043,OtherComprehensiveIncome,-22246000.0,其他綜合損益（淨額）
2024-12-31,3043,PreTaxIncome,15322000.0,稅前淨利（淨損）
2024-12-31,3043,Revenue,281491000.0,營業收入
2024-12-31,3043,TAX,929000.0,所得稅費用（利益）
2024-12-31,3043,TotalConsolidatedProfitForThePeriod,-7853000.0,本期綜合損益總額
2024-12-31,3043,TotalNonoperatingIncomeAndExpense,4110000.0,營業外收入及支出
2025-03-31,3043,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1034000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3043,CostOfGoodsSold,189226000.0,營業成本
2025-03-31,3043,EPS,0.31,基本每股盈餘
2025-03-31,3043,EquityAttributableToOwnersOfParent,11901000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3043,GrossProfit,66456000.0,營業毛利（毛損）
2025-03-31,3043,IncomeAfterTaxes,12935000.0,本期淨利（淨損）
2025-03-31,3043,IncomeFromContinuingOperations,12935000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3043,NoncontrollingInterests,1034000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3043,OperatingExpenses,56940000.0,營業費用
2025-03-31,3043,OperatingIncome,9516000.0,營業利益（損失）
2025-03-31,3043,OtherComprehensiveIncome,63935000.0,其他綜合損益（淨額）
2025-03-31,3043,PreTaxIncome,13122000.0,稅前淨利（淨損）
2025-03-31,3043,Revenue,255682000.0,營業收入
2025-03-31,3043,TAX,187000.0,所得稅費用（利益）
2025-03-31,3043,TotalConsolidatedProfitForThePeriod,76870000.0,本期綜合損益總額
2025-03-31,3043,TotalNonoperatingIncomeAndExpense,3606000.0,營業外收入及支出
2025-06-30,3043,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1277000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3043,CostOfGoodsSold,161534000.0,營業成本
2025-06-30,3043,EPS,-0.74,基本每股盈餘
2025-06-30,3043,EquityAttributableToOwnersOfParent,-28778000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3043,GrossProfit,54370000.0,營業毛利（毛損）
2025-06-30,3043,IncomeAfterTaxes,-30055000.0,本期淨利（淨損）
2025-06-30,3043,IncomeFromContinuingOperations,-30055000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3043,NoncontrollingInterests,-1277000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3043,OperatingExpenses,48063000.0,營業費用
2025-06-30,3043,OperatingIncome,6307000.0,營業利益（損失）
2025-06-30,3043,OtherComprehensiveIncome,52649000.0,其他綜合損益（淨額）
2025-06-30,3043,PreTaxIncome,-30060000.0,稅前淨利（淨損）
2025-06-30,3043,Revenue,215904000.0,營業收入
2025-06-30,3043,TAX,-5000.0,所得稅費用（利益）
2025-06-30,3043,TotalConsolidatedProfitForThePeriod,22594000.0,本期綜合損益總額
2025-06-30,3043,TotalNonoperatingIncomeAndExpense,-36367000.0,營業外收入及支出
2025-09-30,3043,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5061000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3043,CostOfGoodsSold,166345000.0,營業成本
2025-09-30,3043,EPS,-0.08,基本每股盈餘
2025-09-30,3043,EquityAttributableToOwnersOfParent,-3164000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3043,GrossProfit,16417000.0,營業毛利（毛損）
2025-09-30,3043,IncomeAfterTaxes,-4727000.0,本期淨利（淨損）
2025-09-30,3043,IncomeFromContinuingOperations,-4727000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3043,NoncontrollingInterests,-1563000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3043,OperatingExpenses,44453000.0,營業費用
2025-09-30,3043,OperatingIncome,-28036000.0,營業利益（損失）
2025-09-30,3043,OtherComprehensiveIncome,173370000.0,其他綜合損益（淨額）
2025-09-30,3043,PreTaxIncome,-4699000.0,稅前淨利（淨損）
2025-09-30,3043,Revenue,182762000.0,營業收入
2025-09-30,3043,TAX,28000.0,所得稅費用（利益）
2025-09-30,3043,TotalConsolidatedProfitForThePeriod,168643000.0,本期綜合損益總額
2025-09-30,3043,TotalNonoperatingIncomeAndExpense,23337000.0,營業外收入及支出
2025-12-31,3043,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,882000.0,綜合損益總額歸屬於非控制權益
