date,stock_id,type,value,origin_name
2023-03-31,4735,CostOfGoodsSold,172906000.0,營業成本
2023-03-31,4735,EPS,0.67,基本每股盈餘
2023-03-31,4735,EquityAttributableToOwnersOfParent,24563000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4735,GrossProfit,82886000.0,營業毛利（毛損）
2023-03-31,4735,IncomeAfterTaxes,24563000.0,本期淨利（淨損）
2023-03-31,4735,IncomeFromContinuingOperations,24563000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4735,OperatingExpenses,63157000.0,營業費用
2023-03-31,4735,OperatingIncome,19729000.0,營業利益（損失）
2023-03-31,4735,OtherComprehensiveIncome,-2913000.0,其他綜合損益（淨額）
2023-03-31,4735,PreTaxIncome,25444000.0,稅前淨利（淨損）
2023-03-31,4735,Revenue,255792000.0,營業收入
2023-03-31,4735,TAX,881000.0,所得稅費用（利益）
2023-03-31,4735,TotalConsolidatedProfitForThePeriod,21650000.0,本期綜合損益總額
2023-03-31,4735,TotalNonoperatingIncomeAndExpense,5715000.0,營業外收入及支出
2023-06-30,4735,CostOfGoodsSold,177693000.0,營業成本
2023-06-30,4735,EPS,0.57,基本每股盈餘
2023-06-30,4735,EquityAttributableToOwnersOfParent,20793000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4735,GrossProfit,78656000.0,營業毛利（毛損）
2023-06-30,4735,IncomeAfterTaxes,20793000.0,本期淨利（淨損）
2023-06-30,4735,IncomeFromContinuingOperations,20793000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4735,OperatingExpenses,62611000.0,營業費用
2023-06-30,4735,OperatingIncome,16045000.0,營業利益（損失）
2023-06-30,4735,OtherComprehensiveIncome,-17108000.0,其他綜合損益（淨額）
2023-06-30,4735,PreTaxIncome,20605000.0,稅前淨利（淨損）
2023-06-30,4735,Revenue,256349000.0,營業收入
2023-06-30,4735,TAX,-188000.0,所得稅費用（利益）
2023-06-30,4735,TotalConsolidatedProfitForThePeriod,3685000.0,本期綜合損益總額
2023-06-30,4735,TotalNonoperatingIncomeAndExpense,4560000.0,營業外收入及支出
2023-09-30,4735,CostOfGoodsSold,148507000.0,營業成本
2023-09-30,4735,EPS,0.37,基本每股盈餘
2023-09-30,4735,EquityAttributableToOwnersOfParent,13539000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4735,GrossProfit,63688000.0,營業毛利（毛損）
2023-09-30,4735,IncomeAfterTaxes,13539000.0,本期淨利（淨損）
2023-09-30,4735,IncomeFromContinuingOperations,13539000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4735,OperatingExpenses,66090000.0,營業費用
2023-09-30,4735,OperatingIncome,-2402000.0,營業利益（損失）
2023-09-30,4735,OtherComprehensiveIncome,22117000.0,其他綜合損益（淨額）
2023-09-30,4735,PreTaxIncome,15496000.0,稅前淨利（淨損）
2023-09-30,4735,Revenue,212195000.0,營業收入
2023-09-30,4735,TAX,1957000.0,所得稅費用（利益）
2023-09-30,4735,TotalConsolidatedProfitForThePeriod,35656000.0,本期綜合損益總額
2023-09-30,4735,TotalNonoperatingIncomeAndExpense,17898000.0,營業外收入及支出
2023-12-31,4735,CostOfGoodsSold,115182000.0,營業成本
2023-12-31,4735,EPS,-0.44,基本每股盈餘
2023-12-31,4735,EquityAttributableToOwnersOfParent,-16179000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4735,GrossProfit,39562000.0,營業毛利（毛損）
2023-12-31,4735,IncomeAfterTaxes,-16179000.0,本期淨利（淨損）
2023-12-31,4735,IncomeFromContinuingOperations,-16179000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4735,OperatingExpenses,58039000.0,營業費用
2023-12-31,4735,OperatingIncome,-18477000.0,營業利益（損失）
2023-12-31,4735,OtherComprehensiveIncome,-7111000.0,其他綜合損益（淨額）
2023-12-31,4735,PreTaxIncome,-19935000.0,稅前淨利（淨損）
2023-12-31,4735,Revenue,154744000.0,營業收入
2023-12-31,4735,TAX,-3756000.0,所得稅費用（利益）
