date,stock_id,type,value,origin_name
2024-09-30,4538,TAX,4924000.0,所得稅費用（利益）
2024-09-30,4538,TotalConsolidatedProfitForThePeriod,20179000.0,本期綜合損益總額
2024-09-30,4538,TotalNonoperatingIncomeAndExpense,14834000.0,營業外收入及支出
2024-12-31,4538,CostOfGoodsSold,64328000.0,營業成本
2024-12-31,4538,EPS,-0.3,基本每股盈餘
2024-12-31,4538,GrossProfit,7111000.0,營業毛利（毛損）
2024-12-31,4538,IncomeAfterTaxes,-17055000.0,本期淨利（淨損）
2024-12-31,4538,IncomeFromContinuingOperations,-17055000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4538,OperatingExpenses,16833000.0,營業費用
2024-12-31,4538,OperatingIncome,-9722000.0,營業利益（損失）
2024-12-31,4538,OtherComprehensiveIncome,-99000.0,其他綜合損益（淨額）
2024-12-31,4538,PreTaxIncome,-21808000.0,稅前淨利（淨損）
2024-12-31,4538,Revenue,71439000.0,營業收入
2024-12-31,4538,TAX,-4753000.0,所得稅費用（利益）
2024-12-31,4538,TotalConsolidatedProfitForThePeriod,-17154000.0,本期綜合損益總額
2024-12-31,4538,TotalNonoperatingIncomeAndExpense,-12086000.0,營業外收入及支出
2025-03-31,4538,CostOfGoodsSold,56892000.0,營業成本
2025-03-31,4538,EPS,0.11,基本每股盈餘
2025-03-31,4538,GrossProfit,12702000.0,營業毛利（毛損）
2025-03-31,4538,IncomeAfterTaxes,6727000.0,本期淨利（淨損）
2025-03-31,4538,IncomeFromContinuingOperations,6727000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4538,OperatingExpenses,9273000.0,營業費用
2025-03-31,4538,OperatingIncome,3429000.0,營業利益（損失）
2025-03-31,4538,PreTaxIncome,8171000.0,稅前淨利（淨損）
2025-03-31,4538,Revenue,69594000.0,營業收入
2025-03-31,4538,TAX,1444000.0,所得稅費用（利益）
2025-03-31,4538,TotalConsolidatedProfitForThePeriod,6727000.0,本期綜合損益總額
2025-03-31,4538,TotalNonoperatingIncomeAndExpense,4742000.0,營業外收入及支出
2025-06-30,4538,CostOfGoodsSold,85320000.0,營業成本
2025-06-30,4538,EPS,0.01,基本每股盈餘
2025-06-30,4538,GrossProfit,21044000.0,營業毛利（毛損）
2025-06-30,4538,IncomeAfterTaxes,72000.0,本期淨利（淨損）
2025-06-30,4538,IncomeFromContinuingOperations,72000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4538,OperatingExpenses,11695000.0,營業費用
2025-06-30,4538,OperatingIncome,9349000.0,營業利益（損失）
2025-06-30,4538,PreTaxIncome,1917000.0,稅前淨利（淨損）
2025-06-30,4538,Revenue,106364000.0,營業收入
2025-06-30,4538,TAX,1845000.0,所得稅費用（利益）
2025-06-30,4538,TotalConsolidatedProfitForThePeriod,72000.0,本期綜合損益總額
2025-06-30,4538,TotalNonoperatingIncomeAndExpense,-7432000.0,營業外收入及支出
2025-09-30,4538,CostOfGoodsSold,90827000.0,營業成本
2025-09-30,4538,EPS,0.09,基本每股盈餘
2025-09-30,4538,GrossProfit,11423000.0,營業毛利（毛損）
2025-09-30,4538,IncomeAfterTaxes,5603000.0,本期淨利（淨損）
2025-09-30,4538,IncomeFromContinuingOperations,5603000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4538,OperatingExpenses,11329000.0,營業費用
2025-09-30,4538,OperatingIncome,94000.0,營業利益（損失）
2025-09-30,4538,PreTaxIncome,7053000.0,稅前淨利（淨損）
2025-09-30,4538,Revenue,102250000.0,營業收入
2025-09-30,4538,TAX,1450000.0,所得稅費用（利益）
2025-09-30,4538,TotalConsolidatedProfitForThePeriod,5603000.0,本期綜合損益總額
2025-09-30,4538,TotalNonoperatingIncomeAndExpense,6959000.0,營業外收入及支出
2025-12-31,4538,CostOfGoodsSold,86660000.0,營業成本
2025-12-31,4538,EPS,0.08,基本每股盈餘
2025-12-31,4538,GrossProfit,14918000.0,營業毛利（毛損）
2025-12-31,4538,IncomeAfterTaxes,4927000.0,本期淨利（淨損）
2025-12-31,4538,IncomeFromContinuingOperations,4927000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4538,OperatingExpenses,10441000.0,營業費用
2025-12-31,4538,OperatingIncome,4477000.0,營業利益（損失）
2025-12-31,4538,OtherComprehensiveIncome,-280000.0,其他綜合損益（淨額）
2025-12-31,4538,PreTaxIncome,5610000.0,稅前淨利（淨損）
2025-12-31,4538,Revenue,101578000.0,營業收入
2025-12-31,4538,TAX,683000.0,所得稅費用（利益）
2025-12-31,4538,TotalConsolidatedProfitForThePeriod,4647000.0,本期綜合損益總額
2025-12-31,4538,TotalNonoperatingIncomeAndExpense,1133000.0,營業外收入及支出
2026-03-31,4538,CostOfGoodsSold,74348000.0,營業成本
2026-03-31,4538,EPS,0.1,基本每股盈餘
2026-03-31,4538,GrossProfit,14708000.0,營業毛利（毛損）
2026-03-31,4538,IncomeAfterTaxes,6225000.0,本期淨利（淨損）
2026-03-31,4538,IncomeFromContinuingOperations,6225000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4538,OperatingExpenses,10389000.0,營業費用
2026-03-31,4538,OperatingIncome,4319000.0,營業利益（損失）
2026-03-31,4538,PreTaxIncome,7795000.0,稅前淨利（淨損）
2026-03-31,4538,Revenue,89056000.0,營業收入
2026-03-31,4538,TAX,1570000.0,所得稅費用（利益）
2026-03-31,4538,TotalConsolidatedProfitForThePeriod,6225000.0,本期綜合損益總額
2026-03-31,4538,TotalNonoperatingIncomeAndExpense,3476000.0,營業外收入及支出
2026-06-30,4538,CostOfGoodsSold,85620000.0,營業成本
2026-06-30,4538,EPS,0.11,基本每股盈餘
2026-06-30,4538,GrossProfit,16415000.0,營業毛利（毛損）
2026-06-30,4538,IncomeAfterTaxes,6588000.0,本期淨利（淨損）
2026-06-30,4538,IncomeFromContinuingOperations,6588000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4538,OperatingExpenses,10861000.0,營業費用
2026-06-30,4538,OperatingIncome,5554000.0,營業利益（損失）
2026-06-30,4538,PreTaxIncome,8776000.0,稅前淨利（淨損）
2026-06-30,4538,Revenue,102035000.0,營業收入
2026-06-30,4538,TAX,2188000.0,所得稅費用（利益）
2026-06-30,4538,TotalConsolidatedProfitForThePeriod,6588000.0,本期綜合損益總額
2026-06-30,4538,TotalNonoperatingIncomeAndExpense,3222000.0,營業外收入及支出
