date,stock_id,type,value,origin_name
2023-03-31,4609,OtherComprehensiveIncome,-2928000.0,其他綜合損益（淨額）
2023-03-31,4609,TAX,0.0,所得稅費用（利益）
2023-03-31,4609,IncomeAfterTaxes,-10579000.0,本期淨利（淨損）
2023-03-31,4609,TotalConsolidatedProfitForThePeriod,-13507000.0,本期綜合損益總額
2023-03-31,4609,EquityAttributableToOwnersOfParent,-10579000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4609,OperatingIncome,-25147000.0,營業利益（損失）
2023-03-31,4609,TotalNonoperatingIncomeAndExpense,14568000.0,營業外收入及支出
2023-03-31,4609,CostOfGoodsSold,29512000.0,營業成本
2023-03-31,4609,Revenue,30113000.0,營業收入
2023-03-31,4609,GrossProfit,601000.0,營業毛利（毛損）
2023-03-31,4609,OperatingExpenses,25748000.0,營業費用
2023-03-31,4609,PreTaxIncome,-10579000.0,稅前淨利（淨損）
2023-03-31,4609,IncomeFromContinuingOperations,-10579000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4609,EPS,-0.22,基本每股盈餘
2023-06-30,4609,OtherComprehensiveIncome,6962000.0,其他綜合損益（淨額）
2023-06-30,4609,TAX,0.0,所得稅費用（利益）
2023-06-30,4609,IncomeAfterTaxes,-10936000.0,本期淨利（淨損）
2023-06-30,4609,TotalConsolidatedProfitForThePeriod,-3974000.0,本期綜合損益總額
2023-06-30,4609,EquityAttributableToOwnersOfParent,-10936000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4609,OperatingIncome,-21183000.0,營業利益（損失）
2023-06-30,4609,TotalNonoperatingIncomeAndExpense,10247000.0,營業外收入及支出
2023-06-30,4609,CostOfGoodsSold,14757000.0,營業成本
2023-06-30,4609,Revenue,18294000.0,營業收入
2023-06-30,4609,GrossProfit,3537000.0,營業毛利（毛損）
2023-06-30,4609,OperatingExpenses,24720000.0,營業費用
2023-06-30,4609,PreTaxIncome,-10936000.0,稅前淨利（淨損）
2023-06-30,4609,IncomeFromContinuingOperations,-10936000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4609,EPS,-0.23,基本每股盈餘
2023-09-30,4609,OtherComprehensiveIncome,3073000.0,其他綜合損益（淨額）
2023-09-30,4609,IncomeAfterTaxes,-11036000.0,本期淨利（淨損）
2023-09-30,4609,TotalConsolidatedProfitForThePeriod,-7963000.0,本期綜合損益總額
2023-09-30,4609,EquityAttributableToOwnersOfParent,-11036000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4609,OperatingIncome,-24437000.0,營業利益（損失）
2023-09-30,4609,TotalNonoperatingIncomeAndExpense,13401000.0,營業外收入及支出
2023-09-30,4609,CostOfGoodsSold,16998000.0,營業成本
2023-09-30,4609,Revenue,17551000.0,營業收入
2023-09-30,4609,GrossProfit,553000.0,營業毛利（毛損）
2023-09-30,4609,OperatingExpenses,24990000.0,營業費用
2023-09-30,4609,PreTaxIncome,-11036000.0,稅前淨利（淨損）
2023-09-30,4609,IncomeFromContinuingOperations,-11036000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4609,EPS,-0.23,基本每股盈餘
2023-12-31,4609,OtherComprehensiveIncome,-5185000.0,其他綜合損益（淨額）
2023-12-31,4609,TAX,0.0,所得稅費用（利益）
2023-12-31,4609,IncomeAfterTaxes,-4942000.0,本期淨利（淨損）
2023-12-31,4609,TotalConsolidatedProfitForThePeriod,-10127000.0,本期綜合損益總額
2023-12-31,4609,EquityAttributableToOwnersOfParent,-4942000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4609,OperatingIncome,-14587000.0,營業利益（損失）
2023-12-31,4609,TotalNonoperatingIncomeAndExpense,9645000.0,營業外收入及支出
2023-12-31,4609,CostOfGoodsSold,22086000.0,營業成本
2023-12-31,4609,Revenue,32152000.0,營業收入
2023-12-31,4609,GrossProfit,10066000.0,營業毛利（毛損）
2023-12-31,4609,OperatingExpenses,24653000.0,營業費用
2023-12-31,4609,PreTaxIncome,-4942000.0,稅前淨利（淨損）
2023-12-31,4609,IncomeFromContinuingOperations,-4942000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4609,EPS,-0.1,基本每股盈餘
2024-03-31,4609,OtherComprehensiveIncome,4199000.0,其他綜合損益（淨額）
2024-03-31,4609,TAX,0.0,所得稅費用（利益）
2024-03-31,4609,IncomeAfterTaxes,-8817000.0,本期淨利（淨損）
2024-03-31,4609,TotalConsolidatedProfitForThePeriod,-4618000.0,本期綜合損益總額
2024-03-31,4609,EquityAttributableToOwnersOfParent,-8817000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4609,OperatingIncome,-22253000.0,營業利益（損失）
2024-03-31,4609,TotalNonoperatingIncomeAndExpense,13436000.0,營業外收入及支出
2024-03-31,4609,CostOfGoodsSold,15278000.0,營業成本
2024-03-31,4609,Revenue,15162000.0,營業收入
2024-03-31,4609,GrossProfit,-116000.0,營業毛利（毛損）
2024-03-31,4609,OperatingExpenses,22137000.0,營業費用
2024-03-31,4609,PreTaxIncome,-8817000.0,稅前淨利（淨損）
2024-03-31,4609,IncomeFromContinuingOperations,-8817000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4609,EPS,-0.18,基本每股盈餘
2024-06-30,4609,OtherComprehensiveIncome,1664000.0,其他綜合損益（淨額）
2024-06-30,4609,TAX,0.0,所得稅費用（利益）
2024-06-30,4609,IncomeAfterTaxes,-1982000.0,本期淨利（淨損）
2024-06-30,4609,TotalConsolidatedProfitForThePeriod,-318000.0,本期綜合損益總額
2024-06-30,4609,EquityAttributableToOwnersOfParent,-1982000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4609,OperatingIncome,-16635000.0,營業利益（損失）
2024-06-30,4609,TotalNonoperatingIncomeAndExpense,14653000.0,營業外收入及支出
2024-06-30,4609,CostOfGoodsSold,34324000.0,營業成本
2024-06-30,4609,Revenue,43090000.0,營業收入
2024-06-30,4609,GrossProfit,8766000.0,營業毛利（毛損）
2024-06-30,4609,OperatingExpenses,25401000.0,營業費用
2024-06-30,4609,PreTaxIncome,-1982000.0,稅前淨利（淨損）
2024-06-30,4609,IncomeFromContinuingOperations,-1982000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4609,EPS,-0.04,基本每股盈餘
2024-09-30,4609,OtherComprehensiveIncome,-4801000.0,其他綜合損益（淨額）
2024-09-30,4609,IncomeAfterTaxes,-2618000.0,本期淨利（淨損）
2024-09-30,4609,TotalConsolidatedProfitForThePeriod,-7419000.0,本期綜合損益總額
2024-09-30,4609,EquityAttributableToOwnersOfParent,-2618000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4609,OperatingIncome,-13852000.0,營業利益（損失）
2024-09-30,4609,TotalNonoperatingIncomeAndExpense,11234000.0,營業外收入及支出
2024-09-30,4609,CostOfGoodsSold,39920000.0,營業成本
2024-09-30,4609,Revenue,50836000.0,營業收入
2024-09-30,4609,GrossProfit,10916000.0,營業毛利（毛損）
2024-09-30,4609,OperatingExpenses,24768000.0,營業費用
2024-09-30,4609,PreTaxIncome,-2618000.0,稅前淨利（淨損）
2024-09-30,4609,IncomeFromContinuingOperations,-2618000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4609,EPS,-0.05,基本每股盈餘
2024-12-31,4609,OtherComprehensiveIncome,7564000.0,其他綜合損益（淨額）
2024-12-31,4609,TAX,0.0,所得稅費用（利益）
2024-12-31,4609,IncomeAfterTaxes,-8911000.0,本期淨利（淨損）
2024-12-31,4609,TotalConsolidatedProfitForThePeriod,-1347000.0,本期綜合損益總額
2024-12-31,4609,EquityAttributableToOwnersOfParent,-8911000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4609,OperatingIncome,-21956000.0,營業利益（損失）
2024-12-31,4609,TotalNonoperatingIncomeAndExpense,13045000.0,營業外收入及支出
2024-12-31,4609,CostOfGoodsSold,21316000.0,營業成本
2024-12-31,4609,Revenue,25098000.0,營業收入
2024-12-31,4609,GrossProfit,3782000.0,營業毛利（毛損）
2024-12-31,4609,OperatingExpenses,25738000.0,營業費用
2024-12-31,4609,PreTaxIncome,-8911000.0,稅前淨利（淨損）
2024-12-31,4609,IncomeFromContinuingOperations,-8911000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4609,EPS,-0.19,基本每股盈餘
2025-03-31,4609,OtherComprehensiveIncome,-974000.0,其他綜合損益（淨額）
2025-03-31,4609,TAX,0.0,所得稅費用（利益）
2025-03-31,4609,IncomeAfterTaxes,-6186000.0,本期淨利（淨損）
2025-03-31,4609,TotalConsolidatedProfitForThePeriod,-7160000.0,本期綜合損益總額
2025-03-31,4609,EquityAttributableToOwnersOfParent,-6186000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4609,OperatingIncome,-20948000.0,營業利益（損失）
2025-03-31,4609,TotalNonoperatingIncomeAndExpense,14762000.0,營業外收入及支出
2025-03-31,4609,CostOfGoodsSold,24037000.0,營業成本
2025-03-31,4609,Revenue,27149000.0,營業收入
2025-03-31,4609,GrossProfit,3112000.0,營業毛利（毛損）
2025-03-31,4609,OperatingExpenses,24060000.0,營業費用
2025-03-31,4609,PreTaxIncome,-6186000.0,稅前淨利（淨損）
2025-03-31,4609,IncomeFromContinuingOperations,-6186000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4609,EPS,-0.13,基本每股盈餘
2025-06-30,4609,TAX,0.0,所得稅費用（利益）
2025-06-30,4609,EPS,-0.33,基本每股盈餘
2025-06-30,4609,OtherComprehensiveIncome,-5682000.0,其他綜合損益（淨額）
2025-06-30,4609,IncomeAfterTaxes,-15779000.0,本期淨利（淨損）
2025-06-30,4609,TotalConsolidatedProfitForThePeriod,-21461000.0,本期綜合損益總額
2025-06-30,4609,EquityAttributableToOwnersOfParent,-15779000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4609,OperatingIncome,-12416000.0,營業利益（損失）
2025-06-30,4609,TotalNonoperatingIncomeAndExpense,-3363000.0,營業外收入及支出
2025-06-30,4609,CostOfGoodsSold,28316000.0,營業成本
2025-06-30,4609,Revenue,39919000.0,營業收入
2025-06-30,4609,GrossProfit,11603000.0,營業毛利（毛損）
2025-06-30,4609,OperatingExpenses,24019000.0,營業費用
2025-06-30,4609,PreTaxIncome,-15779000.0,稅前淨利（淨損）
2025-06-30,4609,IncomeFromContinuingOperations,-15779000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4609,EPS,0.39,基本每股盈餘
2025-09-30,4609,OtherComprehensiveIncome,1296000.0,其他綜合損益（淨額）
2025-09-30,4609,IncomeAfterTaxes,18853000.0,本期淨利（淨損）
2025-09-30,4609,TotalConsolidatedProfitForThePeriod,20149000.0,本期綜合損益總額
2025-09-30,4609,EquityAttributableToOwnersOfParent,18853000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4609,OperatingIncome,1740000.0,營業利益（損失）
2025-09-30,4609,TotalNonoperatingIncomeAndExpense,17113000.0,營業外收入及支出
2025-09-30,4609,CostOfGoodsSold,39985000.0,營業成本
2025-09-30,4609,Revenue,66338000.0,營業收入
2025-09-30,4609,GrossProfit,26353000.0,營業毛利（毛損）
2025-09-30,4609,OperatingExpenses,24613000.0,營業費用
2025-09-30,4609,PreTaxIncome,18853000.0,稅前淨利（淨損）
2025-09-30,4609,IncomeFromContinuingOperations,18853000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4609,TAX,0.0,所得稅費用（利益）
2025-12-31,4609,OtherComprehensiveIncome,-1056000.0,其他綜合損益（淨額）
2025-12-31,4609,IncomeAfterTaxes,-1893000.0,本期淨利（淨損）
2025-12-31,4609,TotalConsolidatedProfitForThePeriod,-2949000.0,本期綜合損益總額
2025-12-31,4609,EquityAttributableToOwnersOfParent,-1893000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4609,OperatingIncome,-22315000.0,營業利益（損失）
2025-12-31,4609,TotalNonoperatingIncomeAndExpense,20422000.0,營業外收入及支出
2025-12-31,4609,CostOfGoodsSold,30986000.0,營業成本
2025-12-31,4609,Revenue,32591000.0,營業收入
2025-12-31,4609,GrossProfit,1605000.0,營業毛利（毛損）
2025-12-31,4609,OperatingExpenses,23920000.0,營業費用
2025-12-31,4609,PreTaxIncome,-1893000.0,稅前淨利（淨損）
2025-12-31,4609,IncomeFromContinuingOperations,-1893000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4609,EPS,-0.04,基本每股盈餘
2026-03-31,4609,EPS,-0.08,基本每股盈餘
2026-03-31,4609,OtherComprehensiveIncome,-2179000.0,其他綜合損益（淨額）
2026-03-31,4609,TAX,0.0,所得稅費用（利益）
2026-03-31,4609,IncomeAfterTaxes,-3675000.0,本期淨利（淨損）
2026-03-31,4609,TotalConsolidatedProfitForThePeriod,-5854000.0,本期綜合損益總額
